250;8;10;
44.369392;0.5495097;-12.612843;-0.35369018;-4.226474;-1.0023822;-1.009425;0.073778994;3;
45.785336;-0.47990268;-11.935807;-0.30525717;-3.1452882;-2.0207253;-0.8214025;1.5567918;3;
34.98745;0.19934611;-9.033463;-1.2377467;-2.1942878;-1.2517419;-0.07098713;1.1664172;3;
45.9758;0.5999282;-0.0261236;-2.4097972;3.4648077;0.55998224;0.44870594;0.2181363;3;
55.686527;-0.0013953933;-12.623432;-1.7060218;-3.1396828;0.07997629;0.22462875;-0.37156093;3;
36.259384;0.0081005655;-8.261623;0.755373;-3.5231977;0.35256353;-0.1816021;-1.1401982;3;
46.981342;1.2180774;-12.904396;0.20628963;-2.7091994;-2.6183734;-0.7382121;1.7659068;3;
37.66599;0.2667473;-7.992132;-0.6458097;-4.8188496;0.1779397;-0.3804603;0.4689866;3;
44.249397;-0.1993759;-11.795218;0.048215333;-2.9256866;1.4510355;-1.0615098;-1.451031;3;
47.63479;-0.29446965;-12.474037;0.37391528;-4.0963397;-0.27420145;-1.8586257;0.3530655;3;
50.457195;0.36354822;-11.638694;0.4273953;0.34232864;-2.6092281;-1.179843;1.3977289;3;
37.478836;0.38322183;-6.230671;-2.4589531;1.380735;-1.9968671;1.3840411;-1.278425;3;
54.141674;0.6970801;-15.29892;0.36796674;-3.1411421;-1.9737915;-1.5636486;1.2782501;3;
40.74371;0.28873512;-12.371517;0.34788498;-2.4676566;-1.4403024;-0.6533494;0.20697348;3;
36.862827;-0.7290423;-5.3427773;2.0722911;1.3859719;0.3292624;1.0720655;1.4878458;3;
36.925632;0.76578546;-6.5570416;-1.772943;-2.3553765;-0.32150212;0.9974343;0.71530557;3;
47.89002;-0.50501853;-13.348336;0.13067225;-4.3724017;-0.010675164;-0.77992415;1.036749;3;
41.440063;-0.043566152;-12.183308;0.5302686;-3.251577;-0.8796358;-1.0117486;0.32256508;3;
53.130917;-0.16528705;-1.8147545;1.1034414;2.7863464;0.86570007;0.33552954;-0.6007025;3;
46.6846;12.9734335;3.2207685;-2.1119447;-1.7863263;0.86454767;2.6340609;1.3376328;4;
49.972733;7.7521553;-0.26084545;-8.8767605;-10.786512;-4.267443;0.0916214;-1.2347679;4;
52.265625;2.5169234;-8.539575;-2.428473;3.4133763;-4.281789;0.51641136;-0.2797624;4;
61.015102;10.6655655;-1.3268206;-2.1324005;2.5621014;1.5269836;-1.0258327;0.4324005;4;
62.965466;5.359472;-2.3321097;0.57565355;0.4221895;-0.09283334;1.3916122;-0.14223243;4;
58.990242;8.264578;-2.8578806;-6.575961;-1.0395957;1.2443266;-0.7083137;-1.877459;4;
65.18895;15.483545;9.288972;1.7412645;-1.4583656;-2.360197;-0.8984854;0.68244517;4;
76.70127;-3.4168878;2.496428;-1.923707;1.7982913;-0.76136804;-0.015119171;0.32406208;4;
32.478233;4.201362;-4.294808;-10.490817;-7.6275425;-0.7510584;1.996344;-0.1842752;4;
61.832066;0.24450307;-11.112888;-0.91673946;1.852576;-6.555135;2.4648707;-2.5837045;4;
52.678936;4.167298;0.57407147;-1.4171326;0.3680531;4.363383;1.5133568;0.9850406;4;
55.603188;5.6480303;-4.7826986;-6.359177;0.947884;0.022269268;-5.657086;0.18161103;4;
48.64312;9.447829;1.2841986;-5.226823;-4.078551;0.49001703;0.6716424;-2.4562917;4;
39.283432;5.7625346;-0.41162795;-9.508572;-9.89015;-2.2942877;1.0351521;0.19026157;4;
76.646225;-0.0460358;-0.8598582;0.18321703;-0.62459606;-0.26856276;-0.3698673;-0.14965865;4;
58.510345;8.615934;-2.1582463;-0.8667474;1.8392099;0.16343978;-0.5152939;0.7009824;4;
55.480766;4.996355;-3.516012;-3.2421036;0.35646194;-1.8158371;-2.8745499;-0.83484447;4;
68.739975;-2.5834553;-7.762957;2.6267657;-2.3362594;3.2860472;-4.2574644;1.3785194;4;
40.04753;6.790979;0.5462457;-7.709011;-8.071978;-2.8718143;0.023109296;-1.4466275;4;
56.984226;-16.86526;12.164843;-5.2526283;0.83400106;1.6694868;-1.7974697;0.39436218;4;
48.01324;10.427667;4.7430997;-4.105455;-6.8575416;-2.2312865;1.8479133;1.0872949;4;
39.323166;7.4717503;2.4572597;-5.17005;-8.236187;-3.2385352;0.7399021;-0.50853884;4;
66.157555;3.0825496;-5.6690326;0.19868854;0.89413923;-5.1550117;3.5604749;-2.8438098;4;
45.19054;7.2547216;-2.0198343;-11.670872;-11.076575;-0.06358974;1.9521288;0.0070831645;4;
63.780533;9.313768;-2.238893;-3.5398953;1.1018633;-0.64168376;-2.3656743;-0.7661335;4;
63.1793;1.5981543;-1.7255222;0.2772571;0.73108506;-0.6063373;-0.20987855;0.92507064;5;
57.577755;-0.06278326;-5.9616656;-0.10384268;2.3463483;0.09748758;-1.1790513;-0.032306433;5;
53.06822;-4.093268;-3.3234847;-1.757679;-0.43245912;1.5537976;0.5267395;0.10966606;5;
47.820423;5.5178995;0.37538517;2.693524;-2.4699771;-0.13477388;0.5740596;-0.4369998;5;
54.95343;8.46729;7.6480856;0.41083005;0.65028596;0.66929334;0.16325626;-0.46521735;5;
47.246376;-3.1030722;-4.0763564;-1.4543546;0.47632468;0.8885722;-0.37263814;0.39866;5;
51.70957;0.82056636;-5.638603;0.55266744;0.9597708;0.038828667;0.380587;-1.0383943;5;
44.46282;5.463441;4.3346705;0.14806636;-1.2286195;1.1931276;-0.97596073;-0.05410823;5;
45.83277;6.1378336;8.104376;-2.8444428;0.30906695;0.7559581;-0.53892016;1.0071826;5;
65.07794;-6.4114;4.9702096;2.9832258;-1.4185652;1.3778188;2.4401627;1.3730295;5;
51.432747;-5.6914225;3.4979322;1.1022044;-0.6478107;0.84928447;0.53370535;0.7898808;5;
48.331017;-6.3129344;6.4613485;2.2578862;-0.62518513;0.17831153;0.03354754;0.5871574;5;
50.759697;-1.3426945;-8.511611;-1.7692665;-0.14110965;-0.98477393;-0.70326406;-0.30398947;5;
53.02386;-1.0873771;-7.188859;-2.236019;-1.0398698;0.3433529;-0.634544;-0.64063054;5;
63.94136;8.104951;10.137817;-0.7937254;-0.09322018;1.0004212;0.15364327;0.53129995;5;
49.720985;-2.8293927;-3.1837344;-2.2661152;-2.4698381;-0.40191752;0.16663386;-0.5269885;5;
44.646515;6.3737116;7.457144;-1.2383963;0.52183694;1.2402145;-0.6395531;0.120052956;5;
64.127815;-2.6453214;0.8990995;2.0168345;1.3360255;1.474974;1.9494826;0.7548679;5;
55.595116;7.1189537;6.7706804;-0.18964182;1.2822294;-0.17998461;0.99279267;-1.2756075;5;
50.57329;4.336961;-1.7124537;3.015456;-1.9005777;-0.4657267;-0.2254816;0.82362986;5;
49.286118;6.9641457;7.741307;-1.8153111;1.9213032;-0.3855519;-0.06994413;0.55425763;5;
55.07998;3.7846713;-4.443413;2.6139235;-0.3955709;-1.1067683;0.097950235;0.098798536;5;
55.594303;-0.38085222;-4.110439;-1.1924994;-1.470902;-1.6028328;-0.22800583;0.050688434;5;
58.52478;7.2403464;10.22788;-3.6820304;0.1616811;1.8281848;-1.3244169;1.3659921;5;
52.17349;-2.0319378;-3.1004188;-1.7892066;-1.2244257;-0.71826005;-1.0958971;-1.5006405;5;
59.362938;-3.549619;1.2483158;-4.5400605;-1.0335017;-1.0091505;-0.33242887;-0.68444234;6;
61.867344;0.6306786;3.3013906;-4.352273;-0.8011763;-0.56317055;-3.3427188;-2.4283597;6;
49.3749;-3.0416193;-0.053779818;0.5342121;-1.0861925;-0.9646931;0.15513209;-0.023308074;6;
45.700356;-2.1629999;0.7344388;-0.5050682;-1.8015966;-0.6556758;-0.07745228;0.32509172;6;
63.14762;2.3173208;-1.8897028;5.53758;-3.6268964;-1.2877891;4.293001;-0.22222567;6;
64.59899;-0.53709966;-0.4093622;-3.7473109;-3.880021;1.2203515;3.9938562;1.4893904;6;
52.393463;4.095205;0.7182204;-5.6775684;1.6933876;0.15667778;-0.68209827;0.2356727;6;
48.80867;-2.9263206;-0.068614654;-1.9506779;-1.8014183;-1.3958421;-0.12179346;-0.20746996;6;
50.286533;-1.2553993;-5.46276;-2.1254938;0.71145767;-3.2542677;1.457948;-0.14621292;6;
70.16882;1.6725181;-4.889529;2.35319;-0.26492226;8.3823595;-4.958463;1.3294725;6;
53.533035;-1.7708988;-2.0631518;-6.6053;-0.8021775;1.8306427;0.9045833;-2.7810853;6;
45.726425;3.1248593;1.2614439;-4.746575;1.8579943;-0.83547276;-0.38499063;-0.08443609;6;
57.168373;-0.103109725;-1.3162127;-4.699117;-2.9913292;-4.4128823;-1.49785;-2.6161473;6;
48.718307;2.4020436;-0.20886275;-4.469313;2.176809;-0.85234916;-0.1630321;0.24524218;6;
60.597588;2.8439443;5.586807;-2.9107752;-4.081842;4.872883;-1.0686184;-2.3051212;6;
48.793797;-2.688874;0.45899463;1.4428922;-2.233702;-0.61768574;0.83985895;0.015602463;6;
45.211468;2.746395;-1.061867;-0.30637842;-1.0158858;0.8844277;0.2067306;-0.9101619;6;
64.24751;3.4705954;6.7020483;-5.390254;-2.629788;4.181898;-1.914001;-2.2930017;6;
46.953854;-2.1768863;0.18191655;-3.8582337;-1.1702182;0.3175219;-0.20667814;-0.5512162;6;
54.313095;-3.4742985;-0.021183543;-4.8497267;-1.1821055;-0.59224206;-0.9901785;-1.1402563;6;
60.49512;1.5233519;5.519504;-8.256939;3.9480295;-1.6725639;1.5901488;-0.76701194;6;
66.33303;1.0518948;0.18762383;-7.1654825;-4.7103057;-4.8518386;-4.3651366;-0.29311165;6;
51.11029;4.0503497;-1.1030583;-4.8513603;2.0653994;-1.5569949;0.18316078;0.021503016;6;
51.02135;-2.3951366;0.13434637;-3.6941464;-1.8621353;-0.66422945;0.008445763;-0.72474504;6;
45.5515;-2.3522742;-1.0222268;-4.45806;-1.2707897;0.8585035;-0.2070632;-1.0593929;6;
32.8914;-1.1294667;-0.5765552;3.1034343;-0.42669076;0.711946;0.60399944;-1.8583925;7;
43.425198;0.9502415;7.506074;1.6896211;0.2527348;0.63630074;0.092259884;0.24287604;7;
39.672535;1.6607968;-7.9524913;0.06952526;1.1634908;-0.5561548;-1.7300684;-0.8696817;7;
32.323307;-0.23655054;-5.127525;2.3425503;0.99011487;-1.115265;1.1663058;1.3139918;7;
31.176704;-1.1606761;3.768751;0.07355142;-0.5193023;0.83498263;-1.121862;0.66575027;7;
28.307463;-1.0926454;5.956655;-2.2573812;1.4917227;-0.6251301;1.1817837;-0.2795838;7;
34.14184;-1.263318;2.5735073;0.6232763;-0.11088252;1.3351768;-1.6271975;0.6012735;7;
39.46227;1.5527493;4.86505;0.78078246;-0.39627123;-0.48523158;-0.7830785;-0.69672805;7;
28.526674;-0.44075847;-5.759737;0.8901307;0.873196;-1.2645794;-0.9698557;0.5877777;7;
33.244488;0.41533285;-3.6252801;-3.5341897;-0.35619286;0.7600798;0.9985696;0.54731697;7;
39.775097;-0.24641968;-6.7128973;3.6947858;0.17254512;-1.4192789;0.5278843;1.8512943;7;
38.315952;0.673583;-5.8269567;1.9613211;1.8202842;-1.910441;0.028312635;1.5886083;7;
39.66855;0.27040955;-5.6773963;3.169451;0.98848194;-1.2516601;0.19298802;1.070593;7;
34.093266;0.64132065;-1.3381128;-3.1890771;-0.72888273;-0.26324925;0.5507505;1.4129155;7;
34.563637;0.31181955;-4.7103987;-3.8833177;0.09329456;1.5203482;1.0088365;-0.16783917;7;
27.690538;-0.4738632;-4.806608;2.2812223;-0.42073804;-1.3151908;-0.4000449;0.8996151;7;
30.749777;-0.29763284;3.8564408;0.17426392;-0.44631395;0.60626644;0.17538439;-0.65251845;7;
27.434649;0.0514598;-5.414966;0.947793;0.66598225;-0.48498964;-1.0894022;1.0484768;7;
38.168488;-1.6806432;-4.2937756;4.365524;-0.49260595;-0.8591164;1.6185201;-1.5178962;7;
32.963104;0.7044176;-2.4680161;-2.4823637;-0.84873325;0.3166992;1.4788598;1.0096085;7;
29.506105;0.13490643;-5.773997;0.6476604;0.8955363;-0.14256659;-1.3784215;-0.30113035;7;
35.10733;1.8375776;-4.700136;-3.5175118;-0.88716835;1.1988326;1.3894717;0.12753299;7;
28.900293;0.21714929;-3.1420722;-3.2496603;-0.73973095;0.35711715;1.3842925;0.26017535;7;
32.998936;-1.4275974;3.3382428;-0.23322865;-0.5538691;1.3550146;-1.3718975;0.5138104;7;
34.477818;-0.36830294;-7.1559324;-0.5914526;0.6172589;0.49939084;-1.7501322;-0.63152707;7;
3.259614;-0.51908165;0.10693856;-0.3340221;-0.084647596;-0.057520375;-0.081694;0.23707142;8;
6.262895;-0.4160931;-1.4353193;1.5693204;-0.1378816;-1.3050306;0.41318062;-0.26794398;8;
16.040789;4.040762;-3.2727306;-6.3646674;-1.5224658;3.8180757;3.707402;0.38467568;8;
2.715647;-0.40257776;-0.20261145;-0.1602815;0.010555544;-0.20995273;0.028986447;0.078057215;8;
9.195615;7.0688853;6.44144;6.4863415;6.6361666;6.9793043;6.9793034;6.636166;8;
3.8343472;-0.6319869;0.06190409;-0.30948353;-0.074875176;-0.27440527;0.38720348;0.13793765;8;
2.4072092;-0.37106276;0.054944515;7.7447185E-4;6.970483E-4;0.0797186;0.06264617;0.07971872;8;
2.9409187;-0.05496526;0.74032927;-0.16220638;-2.1835058E-7;0.061458185;-0.034865066;0.03767945;8;
19.202978;-0.2109296;-15.622122;0.14142156;16.175186;0.014613337;-16.147009;0.024115548;8;
8.901852;1.7594694;1.8027596;1.8069918;1.0023988;0.5420221;-0.5159175;-1.0096449;8;
4.1602397;0.014052739;-0.48122978;-0.22099055;-0.002294473;0.22673322;-0.07838719;-0.15901758;8;
3.4638495;-0.3090799;-0.32484388;-0.14270766;-0.0256412;0.09553712;0.048228517;-0.07919442;8;
3.6978207;0.2112782;0.059397474;-0.10702136;-0.032749336;0.21353422;0.050419286;0.28149953;8;
6.607058;-1.8513901;1.3777589;-0.6784211;-0.5594675;1.412391;-2.3400302;2.5292394;8;
16.192192;13.199249;12.987481;13.212546;13.258681;13.008562;12.777831;12.777831;8;
3.036308;-0.49016127;0.61960393;-0.0012125229;-0.014174017;-0.09940175;0.0060087377;0.017058596;8;
2.7620213;-0.37578693;-0.064889856;0.04176502;0.0773541;-0.027722277;-0.031730846;-0.031730875;8;
4.2798047;-0.37480846;-0.10515877;-0.040386673;0.11508838;-0.44329807;0.32433003;0.17995787;8;
5.1632056;0.14248867;0.18916103;0.30114856;-0.1504318;0.25976434;-0.21088006;-0.18199322;8;
2.686096;-0.45867723;0.32629684;-0.05596944;-0.21847612;0.14074014;-0.051377;-0.025585841;8;
3.4488158;-0.29929987;0.20785587;0.10041583;-0.14121266;-0.089818016;0.28291592;0.12735444;8;
3.829983;-0.24357015;-0.5729231;0.007951797;-0.38315475;0.48025188;-0.20636502;-0.19767834;8;
14.568193;1.9148729;-10.568079;-5.4335766;8.913724;8.486352;-5.543188;-10.718139;8;
3.5740788;0.24065916;0.27143896;0.38219485;0.0602198;-0.08174881;-0.12906376;0.054724988;8;
3.7942715;-0.7206906;0.1899241;0.056962088;-0.10435612;0.24252984;-0.088633455;-0.44775936;8;
40.694405;-1.4851111;0.30533737;-0.56620574;-0.0859444;-0.079863705;-0.3312693;-0.10000764;9;
33.86358;-1.9191133;0.6243255;-0.17083497;0.3273773;0.27728456;-0.099874735;-0.0500624;9;
30.754017;-0.40770808;-0.060728658;-0.7843824;-0.7568676;0.16275524;0.67237604;0.18466838;9;
29.072441;0.24730733;0.36782438;0.07559721;-0.008933135;0.0770354;0.120941065;-0.07424191;9;
39.49844;-1.3828138;-0.3328365;-0.578486;-0.10688982;0.21019244;0.120875455;-0.331726;9;
35.997406;-1.571731;-0.096528485;-0.70845026;-0.117742814;0.026487758;-0.14415707;0.08243852;9;
34.41403;-0.98045194;0.25933716;-0.51741695;-0.15677647;-0.5709543;-0.4596741;0.2550782;9;
39.988667;1.5868164;-0.47791484;0.7101103;-0.2969406;0.3091316;0.27079308;0.10880904;9;
41.362762;-0.14828137;-0.29738674;-0.02376454;0.08215021;0.18614453;-0.14828362;-0.0070395465;9;
28.80557;-0.15781674;-0.7250304;-0.47624296;-0.04328784;-0.13703611;0.35639727;0.21343419;9;
36.300083;-0.41651037;-0.7691637;0.2527029;-0.16576985;0.34906527;-0.4223835;-0.379014;9;
33.259212;-1.5834492;0.454889;0.41848707;0.3298352;0.15299836;-0.09178964;0.016953513;9;
39.502792;-1.3794184;0.42909253;-0.22785436;0.29035428;0.04143402;0.16024628;-0.038873333;9;
38.21072;-1.3993931;0.3495074;-0.019235969;0.019411206;-0.1196189;0.17869918;0.25428006;9;
34.8184;0.5524738;-0.8687069;-0.17572214;0.23008867;-0.013829557;0.17369504;-0.27783415;9;
36.935276;0.06993667;-0.3931218;0.1893373;0.066606596;0.055591505;-0.07915956;0.044548176;9;
28.991617;-0.6250417;-0.42247632;0.12418528;0.34963688;0.109984696;-0.32910442;0.31521547;9;
32.949528;-0.7811295;-0.75001734;0.17242165;0.36649123;-0.049807027;0.031914335;-0.037172016;9;
41.375378;2.0883389;-1.148094;0.36862892;0.07232577;-0.01298213;0.52816504;-0.18167275;9;
39.494377;1.3378325;-0.24566187;0.21355385;-0.17352314;-0.2973139;0.31858194;-0.1706785;9;
28.801537;-0.7167455;-0.45195752;0.1611228;-0.7324157;-0.70445764;-0.29642883;-0.06554837;9;
33.04505;-1.6516674;0.37945136;0.11138307;-0.066189654;0.26565126;-0.0012750326;0.06797916;9;
34.37688;-0.6686713;-0.31337643;0.36759537;0.6466805;0.34363562;0.48509625;0.022772068;9;
28.576454;0.5640351;-0.88148123;0.054732174;0.032490384;0.059207436;-0.13278496;-0.15564992;9;
32.448753;-1.2592978;-0.32515994;-0.11946281;-0.4254646;-0.06497455;-0.11354206;-0.37626725;9;
