250;8;10;
41.174988;-4.2849736;5.9487634;0.025924522;-0.49504772;-2.3234518;1.1887643;0.1841216;2;
46.82043;2.4287035;-7.141886;-7.631676;-0.49773982;-1.5542552;-1.8911372;0.3066746;2;
47.753635;-0.82355934;-10.607078;-0.912051;-0.06659337;-1.0707229;1.1076998;1.5958228;3;
35.553032;-0.10000459;5.6984825;-0.25343293;0.05207736;0.6707241;-0.36371043;0.6961068;3;
35.688023;-0.10179443;9.518492;-0.48845503;-3.3947246;-0.77399206;0.48260164;-0.05929503;3;
54.342594;0.42795527;-15.317888;0.108107865;-1.9080194;-0.17318447;-1.3068231;1.8387957;3;
46.222157;-0.509009;14.441232;0.47698048;-1.7761673;-0.45595288;1.4167715;-0.3420291;3;
52.435455;-0.33808362;-16.15777;0.6877893;-1.8884155;-0.96104467;-2.395514;-0.0015693791;3;
43.9067;0.17727947;-12.406433;0.46363378;-3.292488;-1.6916138;-1.2226155;0.12441086;3;
45.2888;-1.100498;-10.283699;-0.892677;-2.4936485;-1.6174867;-1.6322714;1.6693189;3;
35.88244;0.038530137;-8.165391;-0.4758266;-3.7402596;-0.7604353;0.016101021;0.10943415;3;
46.470066;0.95693004;0.95751786;-2.341096;2.468558;1.9341767;-0.8990449;0.6328642;3;
55.211666;-0.002363614;-12.259622;-1.8676933;-1.049217;0.21492012;-0.4289191;-0.33178034;3;
36.6102;0.34055173;-7.0099297;-0.30155843;-2.814417;-0.47398096;-1.261926;-1.2352896;3;
47.265213;0.23949048;-11.447709;0.12848428;-4.329158;-1.4893554;-1.6825229;1.5431162;3;
37.428436;2.8866768;-7.5488205;-1.8322021;-5.1120996;-1.7304977;-0.05246365;0.6133778;3;
43.557873;-0.4458459;-9.768434;0.51751524;-3.1901515;0.7622518;-0.89308566;-2.335637;3;
47.759792;-0.23033078;-13.470363;1.1027889;-2.5259633;-1.2079893;-3.0682843;1.306806;3;
48.778393;0.8259557;-11.494735;-1.8800613;0.2566424;-1.1292765;0.4191614;1.6821567;3;
37.111855;0.09345415;-6.3667164;-1.7072865;0.42490894;-2.4405825;1.1311642;0.11164906;3;
54.310734;-0.8251193;-15.988092;-0.29511818;-2.120261;1.5049846;-1.9961861;1.1766337;3;
40.530556;0.3802383;-11.300923;0.19485052;-2.7272816;-1.9885006;-1.069077;1.1330084;3;
36.557484;-0.92552435;-3.7873213;0.3331454;2.1883562;0.3876263;1.0640346;1.4778836;3;
36.78235;2.5732598;-5.3731236;-1.3941772;-1.7594585;0.57227814;1.1856588;0.78135437;3;
47.483368;0.28810978;-11.979328;0.47295377;-3.851792;-0.60840464;-2.9429348;-0.3060683;3;
41.416267;0.48475808;-10.853601;-0.0014422815;-3.431572;-1.4562367;-1.6696596;0.52359074;3;
54.203583;-0.77129096;-3.2939568;-1.0412207;1.8515047;1.5648062;1.2300048;0.06624965;3;
56.756344;9.533677;-0.59988827;-2.886444;2.0900853;2.0446334;-1.7074239;0.31321466;4;
57.560543;8.21976;-4.0597305;-11.634554;-7.563381;-0.40837732;-1.9653425;-6.567981;4;
60.68582;0.88222736;-7.128535;-2.1164057;1.5326043;-4.1750937;0.84748536;-0.4043802;4;
70.85149;3.5943942;-2.1327224;1.5049763;0.3525956;-0.124141365;0.99853015;-0.16730201;4;
62.30544;7.0332127;-4.5152955;2.136079;0.28658983;-0.74857134;1.350788;-0.24587093;4;
69.600266;6.022689;-2.960392;-1.8415377;2.5848258;-1.2664297;-2.0944474;1.1483556;4;
78.36233;2.1258047;-0.09618392;1.7769564;1.205211;0.7434042;0.61840373;-0.091653846;4;
72.26708;5.7928534;-9.8155985;-2.2417545;3.6082766;-1.8927469;-1.0698845;0.52809626;4;
38.8656;7.214186;0.044418834;-5.5328283;-5.492826;-0.8911695;1.830142;0.81535643;4;
62.456486;2.972378;-10.338269;-7.585694;2.5864735;-4.813803;-4.411674;3.278641;4;
53.53776;7.35595;3.8703141;-0.9555793;-1.2274963;4.4360757;2.7523468;1.9541907;4;
61.65042;2.207603;-6.7876115;-5.0635943;-0.31386775;-3.5468802;-4.64214;-0.1328921;4;
60.140068;5.310287;-3.1901727;-1.8590975;1.5011091;-1.9371235;-0.85611063;1.7494755;4;
50.770462;5.8656955;-2.122383;-10.594978;-4.189537;2.2407324;-2.283491;-4.150127;4;
60.460632;9.279227;-4.059708;-3.9433541;1.2649465;-0.75163215;-3.7093282;-1.6398543;4;
51.63681;10.293814;1.5464978;-4.151516;0.2690739;4.108962;-0.02716205;-1.7189091;4;
63.77012;3.900272;-2.461261;0.1440361;0.104034044;-2.1289752;1.3989395;-0.45594102;4;
71.66333;-2.3945148;-9.580031;-0.8673196;-4.5659275;-0.8061225;0.9833838;-3.164926;4;
50.646038;9.546895;3.1423764;-5.4922924;-5.8180523;-1.3394976;2.6259146;1.2194897;4;
62.776814;-9.590819;3.0118775;-0.41604722;4.3604817;-4.6178904;2.3879142;0.41861185;4;
59.542213;9.735868;-2.5214853;-6.009045;-2.5308032;1.4624407;-1.6311063;-2.9938617;4;
48.10808;8.896773;1.3900921;-6.930404;-6.630803;-0.3515786;0.32010314;-3.638484;4;
67.69113;5.878994;-6.0134754;-3.6985126;2.23982;-2.709369;-3.8514578;1.269727;4;
52.200443;7.295714;-4.960559;-12.439814;-5.1040187;-0.36824176;-2.3444457;-1.430158;4;
76.121025;-1.7031691;-2.2451918;-0.30041513;-0.574413;0.41482615;-0.8164406;-1.1280255;4;
63.717377;0.5510224;-1.6450084;0.22663933;0.18054186;-0.5215581;0.8010526;1.7443298;5;
57.943607;0.1103103;-6.359806;-0.26045477;2.0835278;0.60249007;-0.67812335;-0.8292252;5;
53.414467;-3.8027017;-4.1649976;-1.6255456;0.06982689;1.4467291;0.33267295;0.3583261;5;
48.119133;5.041232;-0.52502453;3.1008663;-2.0622919;-0.25980535;1.0752423;-0.10933905;5;
55.9762;7.9234757;9.064447;-0.19834195;1.5769571;-0.07470079;0.45072263;-0.83028215;5;
47.843887;-2.6682014;-4.356055;-1.573894;0.25555673;0.6225634;-0.37455696;0.7519566;5;
52.21781;0.8612042;-6.2621317;0.4146215;1.028996;0.25903836;0.5319031;-1.2302349;5;
45.151836;4.8572226;3.3971639;0.6571461;-1.8855649;1.2023776;-0.17122172;-0.377136;5;
44.396637;7.0789304;8.638278;-2.2973735;-0.14894882;0.49433914;-0.02131719;0.2890799;5;
63.3401;-6.667479;4.944575;2.5977993;-0.59150505;1.9971721;2.4548123;1.1896607;5;
50.59058;-5.9947414;3.8104188;1.2314298;-0.14562713;1.2650688;0.83749694;1.0430057;5;
47.954205;-6.8234906;7.3133445;2.2055585;-0.30344033;0.23076312;-0.03637791;0.10626202;5;
48.655876;-0.33552805;-10.353635;-1.3052694;0.35408965;-0.8305823;-0.26130027;0.27340397;5;
51.66353;-0.6429681;-11.102197;-0.95047295;1.1552533;-1.496934;-1.4288577;0.5969709;5;
64.012024;7.921452;10.836782;-1.1953923;-0.094339095;1.3012159;0.14797442;-0.098143175;5;
48.80723;-3.0969062;-5.8523173;-2.0390682;-0.8452788;-0.17464165;-0.22481038;0.29838452;5;
44.24672;6.8280773;8.398507;-0.9467554;0.23369639;1.3894442;-0.66427994;0.3783889;5;
65.34899;-4.204231;2.4053366;2.7534554;-0.055148877;0.79740894;1.81913;0.04909361;5;
55.732796;7.2773037;8.537082;-1.1565593;2.1403074;-0.57703435;1.1466472;-0.83425784;5;
50.81126;4.923822;-1.2691082;3.178827;-1.5606686;-0.14267032;-1.0023394;1.1650391;5;
49.413727;6.8167877;8.962682;-2.5807023;2.0406625;0.033702273;-0.8443588;1.2621984;5;
55.50323;4.3066216;-4.289222;2.789443;-0.73817664;-0.8172326;-0.21285094;-0.44564465;5;
55.282703;-1.1582586;-4.5000806;-1.748828;-0.6898601;-1.0418649;-0.48443654;0.50335175;5;
60.29619;6.760875;8.923402;-4.3177495;0.5905577;1.9289246;-1.1610862;1.3686012;5;
52.8268;-0.40233034;-5.2939534;-1.9618957;0.16314584;-1.9023954;-2.4564235;-0.8933316;5;
60.054405;-2.632249;1.2488917;-4.49733;-1.6495112;-1.0659457;-0.4966152;-0.797012;6;
58.569855;0.0028056097;1.9766613;-5.2472577;-2.2520232;-2.391696;-3.813008;-3.5674272;6;
49.089214;-3.1093543;0.35989818;0.014834091;-0.98750395;-0.6959912;0.23904076;-0.3303183;6;
46.684948;-2.0869446;0.62318206;-1.8440688;-1.9380128;-0.49701083;-0.063061856;-0.31382844;6;
64.89466;3.172634;-2.9759808;4.7066507;0.9274476;-2.7197218;2.5423648;2.2288048;6;
65.97126;-1.0510784;-1.0580596;-3.7186959;-3.8628514;0.76621526;3.744685;1.4797258;6;
52.100742;4.0632124;0.35479945;-4.7213445;1.5428307;0.114004344;-0.521263;-0.5041094;6;
48.845406;-2.7257583;0.034943026;-2.3762116;-1.5949205;-0.85090685;0.18840739;-0.35901427;6;
48.01924;-0.10110439;-1.8776119;-2.7028441;3.1929991;0.16737112;-1.7029967;1.887103;6;
67.482185;2.2704263;-5.8589787;6.4650946;1.9376518;2.1785593;-6.9653068;1.5584788;6;
50.9713;-2.6934886;0.10269102;-3.1664124;-1.3445565;-0.4983806;0.022800498;-0.49343744;6;
46.209507;3.6154244;-0.04099536;-4.4454346;1.0821807;0.2379616;-1.2937413;1.0196086;6;
52.345837;-2.8069167;0.22372994;-3.438207;0.5169426;-1.0006028;-2.4387686;-1.0514697;6;
49.344383;3.545655;-0.6969015;-4.727118;1.8659146;-0.6371119;-0.38516152;0.13415393;6;
62.335438;1.3782623;4.661457;-3.4046583;-3.104988;4.723982;-2.3716614;-0.52492094;6;
45.78436;-2.416623;-0.123781495;5.542558;2.8704524;0.19314803;-0.60847193;-0.3284106;6;
45.86576;1.8921885;-0.3867586;-0.6431415;-0.5846494;1.2247032;0.061618812;-0.28735173;6;
65.57432;3.31541;3.3548915;-4.7157884;-3.0772808;3.51344;-4.322901;1.0909227;6;
46.513027;-2.3740268;0.25353053;-4.151168;-1.2382387;0.29031882;-0.10497387;-0.51654816;6;
55.57896;-3.9868665;-0.15313295;-3.8789234;-1.4893157;-0.57157815;-0.1548434;-0.34338436;6;
55.667633;3.703785;1.8809282;-6.6935754;1.3547752;-1.2657849;-0.24576677;0.8987743;6;
63.123013;-2.08387;-0.37319604;-2.5571084;1.9496253;-0.040259164;0.07654605;0.3007308;6;
51.551647;3.9604425;-1.3001978;-4.822006;2.0660093;-1.5090063;0.18747748;-0.07743635;6;
50.55574;-2.6931372;0.03156652;-4.9418955;-1.4399492;-0.3097265;-0.063805476;0.05985739;6;
45.755577;-1.94237;-0.46086538;-4.5918365;-1.1717266;0.8522166;-0.06865084;-1.2936472;6;
32.62047;-0.4974194;-0.07932996;2.483548;-0.6030881;1.1601574;0.5283654;-0.5934005;7;
42.37115;1.8511299;8.044413;3.2324939;0.5457853;-0.789989;1.0551485;0.6787747;7;
38.826733;2.0096228;-7.309277;-1.4370852;1.1015941;-0.19746692;-1.5197328;-1.834583;7;
36.340767;-0.21008451;-2.244844;1.6310778;-1.2246584;0.97989374;-0.1607062;0.5686986;7;
35.30512;-0.01250179;6.6062694;-0.5259959;-0.19700553;0.69485694;-0.27721018;-0.17888387;7;
29.398718;-0.23574157;7.041387;-1.9918981;1.5547116;-1.1028653;1.0570656;0.059378218;7;
37.370464;-0.8615546;7.598685;-2.917759;-0.16374077;-0.36791494;0.1263164;-0.235772;7;
38.148994;2.4504158;4.897393;0.57598066;-0.25349733;-0.22248784;-0.62232465;-0.7179614;7;
27.748024;-0.5189907;-5.0184536;0.24726677;0.74959815;-0.6482562;-1.176332;0.15397148;7;
38.461555;-0.9634716;-7.400298;-0.97384113;-0.32693443;0.89233106;0.44597328;-0.00435614;7;
43.17911;2.3129177;-6.095312;2.4684868;-0.6261151;-1.2922428;0.44838756;0.64550066;7;
39.52529;3.4069757;-2.8187304;2.5430715;0.65567476;-1.3745731;1.4168853;0.16200033;7;
42.183002;0.01745737;-1.4024581;0.7032885;-1.1309204;-0.06990468;0.8954879;-0.19961229;7;
33.98022;0.25404432;0.34480494;-2.0012434;-1.1059207;-0.9988774;0.5451051;0.96014565;7;
34.610558;0.2170317;-3.4347715;-3.2521982;-1.2765015;0.9707916;0.9224456;0.60519695;7;
29.64408;-0.22487035;-5.659217;1.6902995;-0.2906851;-1.0591856;0.9370589;-0.18146549;7;
31.1248;-0.61614573;2.938574;1.4230083;0.42926276;0.46105126;0.34021458;-0.14354779;7;
29.38449;-0.44989222;-5.3483734;2.2038717;0.39874452;-1.250913;0.1032293;0.72197807;7;
42.130005;2.3288243;-0.9936905;3.5262203;-1.6357218;0.08346833;0.9124036;-0.26362795;7;
35.46618;-1.5333422;-3.5193427;-2.1340957;0.32553604;1.3485249;0.80919814;0.69834524;7;
29.185215;1.7766628;-5.820583;-1.401208;0.98565793;0.6911994;-0.7395578;-1.3549521;7;
38.862904;-1.6384865;-6.412959;-1.1001227;-0.43925092;0.4387145;0.85780025;-0.13232736;7;
30.151833;0.4680505;-2.8583598;-3.5427036;-0.95744497;0.26096997;1.4898707;0.042022675;7;
36.598183;0.5372289;8.414294;-1.2899895;0.6079135;-0.099583596;0.23719475;-0.073059484;7;
38.827553;-0.42706487;-10.164014;0.73184407;0.95364666;-0.25848997;-0.7794396;0.16945875;7;
2.830828;-0.4043659;-0.33167621;-0.093220435;-0.08856812;-0.15082353;0.17361861;0.17416734;8;
8.732347;-0.97107923;-1.3513324;2.0703294;-0.93145186;-0.30867994;-0.6313684;0.31010905;8;
18.509703;0.4915415;-7.0410852;2.1939416;4.8180714;-2.831347;-2.2136633;1.7715745;8;
3.9676783;-0.36158264;0.066326655;0.11212348;-0.39942315;0.271844;-0.18062295;-0.05045115;8;
10.596116;3.1597705;2.7875228;2.0549672;1.0571755;-1.1254573;0.28160724;-0.089530766;8;
21.230072;8.628452;6.6684976;5.5896964;3.5499232;1.7168605;0.5429339;0.30761227;8;
15.452934;4.432795;1.7248445;-1.28229;-2.7601256;-2.3192947;-0.98897445;-0.08384516;8;
43.762905;14.307983;5.915438;-3.0923328;-7.857644;-7.026473;-3.151712;0.039341893;8;
15.679336;5.0081663;4.2106853;2.2332222;0.7061951;-0.4000844;0.08555985;-0.01211347;8;
32.606937;7.618462;0.30664542;-5.584179;-7.4637322;-5.7454004;-1.30149;1.4779154;8;
4.5685167;0.1760359;-0.16739821;-0.16001973;-0.060439263;0.080406435;0.05046108;-0.17691998;8;
3.874195;-0.3715046;0.13571563;-0.14060912;-0.01813357;-0.056146137;5.899981E-4;-0.009611485;8;
3.6463962;-0.26142412;0.056357816;-0.103412695;-0.22136486;-0.14474864;0.22421503;-0.3109317;8;
7.0459533;-1.7031096;2.330486;-2.0522764;2.0290916;-2.2745852;2.2367616;-2.2773006;8;
11.012838;3.1315076;2.577808;1.1413277;-0.5113211;-1.8400993;-2.4075935;-2.4949298;8;
15.350449;10.668104;9.3461895;6.44477;3.6319957;-0.20360175;-3.9187083;-6.755473;8;
3.5843782;-0.022927776;-0.2949582;-0.17658086;-0.23499358;-0.32727805;-0.108970806;-0.0057485416;8;
4.578373;0.17730696;-0.22505303;-0.31052196;0.05711639;0.115675054;-0.15657784;0.09306636;8;
24.749195;9.966143;10.266852;9.237491;7.5328007;5.9912634;4.552127;3.7089531;8;
10.141753;6.2252483;5.6140475;3.237149;1.2578403;-1.371847;-3.17105;-4.9296966;8;
3.9432514;-0.18406321;0.49454865;0.28606045;-0.16915789;0.07068999;0.09411723;-0.19549206;8;
4.4925356;-0.1884494;-0.6528074;0.15514123;-0.12872985;-0.034150843;0.1157312;-0.011605909;8;
14.039044;9.3869915;8.054016;6.1152816;2.7597964;-0.19493033;-3.4133956;-5.919525;8;
16.549295;12.418544;12.363514;12.455809;12.315463;12.337375;12.636062;12.54493;8;
4.494698;-0.118462;-0.2202392;-0.15456177;0.099517435;-0.0818946;-0.07280206;0.0063137864;8;
40.04727;-0.9735529;-0.09456095;-0.36285415;0.14651097;0.06541765;0.0053950828;-0.19753549;9;
34.469784;-0.74372816;0.22677778;-0.062244836;0.017955469;0.2904226;0.16397904;-0.121480815;9;
32.240993;-0.8883449;-0.055263612;-0.0997519;0.021650638;0.24276933;0.013664323;0.09455845;9;
29.440145;-0.14112815;-0.019104838;0.07948751;0.08957872;0.26474062;0.0676883;-0.12666945;9;
39.095535;-0.8863425;-0.16930872;-0.36304665;0.22526667;0.44502234;0.20127483;-0.14542073;9;
36.03373;-0.9443611;-0.14705001;-0.26626673;-0.16027626;0.21179983;0.044819534;-0.21160188;9;
35.165615;-0.9274806;0.07864186;-0.2997091;-0.11436248;-0.24434784;-0.15710083;-0.12586002;9;
40.380035;0.8933119;-0.23704019;0.4436568;-0.07946925;0.09390165;0.1254346;0.32782015;9;
40.169586;-0.6170917;-0.013365987;-0.33265084;0.052028812;-0.06946965;-0.080218956;-0.057050046;9;
28.811197;-0.08381786;0.041140072;-0.2531484;-0.03727474;-0.22328041;-0.0025213053;0.018293012;9;
36.573288;-1.1586659;-0.07339406;0.0851775;-0.079833366;0.54347754;-0.01673867;-0.029059406;9;
33.604057;-0.85866946;0.08750819;0.024587154;0.1858036;0.31418288;0.05085728;0.04049311;9;
39.462307;-0.021058036;0.2628137;-0.14387089;-0.31324145;0.33416972;-0.04799852;0.0071465266;9;
37.72267;-1.3184553;0.12539862;-0.3907699;-0.122499526;0.03769317;0.11537435;0.10440435;9;
34.34848;0.64927775;-0.25536156;-0.035748973;0.23490743;0.056341015;-0.052278534;0.06330638;9;
35.618477;-0.16387595;-0.04790807;-0.24265772;0.4059865;0.07679693;-0.023468446;0.2113351;9;
28.734621;-0.9700694;-0.06645315;0.09994907;0.23792022;-0.2020195;0.003227411;0.007933248;9;
33.19678;-0.2162694;-0.111447684;0.19456747;0.13836811;-0.08105697;-0.09476834;-0.20740251;9;
41.587383;0.5427337;-0.6361906;-0.0028607878;-0.0065061324;-0.26070893;-0.026250293;-0.33241728;9;
39.086628;0.18965892;-0.071276605;0.33005854;-0.2449788;-0.17147082;0.32016742;-0.3177023;9;
30.664543;0.08041004;0.22113225;-0.04671715;-0.3787265;-0.17676692;-0.040499736;-8.53666E-5;9;
33.794315;-0.5616359;0.18153985;-0.046287432;-0.10359105;0.4092952;-0.24695854;-0.07198485;9;
36.012356;-0.6841838;-0.10200216;0.037019134;0.3044301;0.07518776;0.348536;0.2794711;9;
29.08354;0.77589065;-0.15647475;0.08218097;0.1691388;0.082031615;-0.03694042;0.33851987;9;
32.678688;-0.598066;0.22672464;-0.060199216;-0.057492133;0.0040129633;-0.060640413;-0.039331857;9;
