250;10;10;
1.194994;0.28571165;-0.5856153;-0.38727355;0.25582904;0.48207346;0.026291003;-0.04302141;-0.016450025;0.9743009;8;
3.378748;3.4771814;0.023152241;-0.15267204;-1.6171613;-2.3900428;-1.8753258;-1.226977;-2.6220496;-0.4393693;8;
0.101862215;1.9680817;1.3700454;1.14621;2.3329594;5.4095874;2.6531987;5.5056067;2.6531985;1.8031956;8;
3.0828836;1.9823097;0.019889032;0.61595017;0.25075588;-0.33327597;-0.30024177;-0.73935896;-0.76391006;-0.69165564;8;
2.988179;2.8059905;0.019735288;-1.4488672;-2.1392975;-1.7281458;-3.2080224;-0.58934814;0.45388344;0.78876185;8;
1.4765593;0.7038965;0.17157808;-2.4891696;-0.031669438;-0.8404855;0.39734;2.609582;2.1866167;0.8113094;8;
2.4563189;1.7955674;0.65460896;-3.3465955;-0.025548037;-2.928925;-1.7418406;0.610435;1.2486321;2.6152647;8;
1.9370676;0.7398804;0.3681185;0.1574112;-0.10937326;-0.29091388;-0.54653573;-0.5379803;-0.40446725;-0.4235709;8;
1.2656102;-0.41787165;-0.053069655;0.8728136;-0.46967366;0.27092457;0.093491234;-0.27322283;0.6716926;-0.15854432;8;
1.9870158;1.1534526;1.9548987;-6.369464E-4;-0.9842391;-2.4536285;-1.4666108;-1.9053744;-0.74719536;-0.06524405;8;
2.3489559;0.019129528;0.44630063;0.5990052;0.38071138;0.51396066;0.24875611;0.21671982;0.23340271;0.078738585;8;
1.3039525;-0.24619043;-0.32039893;0.55546033;-0.07283589;-0.67114687;0.37441018;0.11253385;-0.90640354;0.31441987;8;
0.050772242;1.5074937;1.9273896;2.6973493;2.1816502;4.1778145;2.7632818;3.0859993;6.042844;4.3383946;8;
2.2839968;1.5854598;0.5210172;-3.074279;-0.025576286;-1.8052121;-1.3865216;0.430119;3.4871707;2.917131;8;
5.892145;8.115969;0.02102908;0.5768808;-2.7224834;-2.1325932;-2.0638523;-4.0954638;-1.875059;-0.3816595;8;
1.5841362;-0.502792;-0.10325254;0.87913054;-0.58446616;0.36276242;0.181213;-0.7506425;0.9267674;-0.21513787;8;
1.1351964;0.53552324;0.40383527;0.19812386;-0.19586882;-1.4766006;-0.009219474;-0.35726127;-0.39434466;-0.22544222;8;
1.5963902;0.9189058;0.08397138;-2.2468238;-0.028789261;-0.87394863;-0.25473386;0.8130237;2.4629917;1.4316298;8;
0.60498726;0.074379645;0.052361492;0.013801472;0.01056996;0.07454571;-0.08413771;0.04415956;0.051343184;0.09645215;8;
2.4697154;1.2769376;0.013954902;0.88091326;0.18872994;0.10530869;-0.0050140284;-0.49278995;-1.1642066;-0.24705341;8;
2.1947267;1.5305101;0.22397122;-3.5910313;-0.027497511;-1.1808788;-1.142976;0.5608288;1.5891979;1.289428;8;
0.03907344;4.3886895;1.137103;1.1714724;1.9596597;2.9708426;5.734206;1.3544264;1.8699347;1.2963803;8;
2.9488852;2.2908497;0.01598131;0.8126289;0.360869;-0.15431145;-0.6104684;-1.9392446;-0.83608586;-1.2738593;8;
0.6991043;0.025306186;0.0055490057;-0.01381318;-0.005183477;-0.0061619333;-0.004563428;9.530153E-4;-0.0027598;0.011809645;9;
0.61638826;0.006354493;0.0033905997;-0.0014480234;0.022217423;0.015354364;-0.010742293;0.010399003;-0.04134461;0.005356077;9;
0.6311808;0.019123647;-0.007210132;-0.017813606;-0.0106840655;0.01457261;0.057412997;-0.008870722;0.025611378;0.015813472;9;
0.5926877;-0.0016909958;-0.0013856065;0.011806922;0.0020610802;0.0079441;1.3181716E-4;-0.002761767;9.3713496E-4;0.05350713;9;
0.6628623;0.010266204;-0.008893956;-0.0024785183;-0.008228987;6.0716615E-4;-0.0029709386;0.0063107316;-0.0027365247;0.005198577;9;
0.7557355;0.03324007;-0.0068329717;-0.00829531;-0.007867509;-0.0025861103;-4.5746574E-4;0.002778319;-0.010559378;0.030177591;9;
0.6152684;0.010958441;0.006058366;-0.014763909;-9.311959E-4;-0.005212786;-0.01397707;2.480349E-4;-0.0012205617;0.0019575574;9;
0.8071971;-0.02330761;-0.004108102;0.023825418;0.0062747;0.023613457;-0.008936879;0.0015895327;0.0053024795;0.02483209;9;
0.6528759;0.015917405;-0.0016405178;-4.5840157E-4;-0.001889346;0.0032247636;6.202658E-5;0.0013525868;8.8386674E-4;5.8978685E-4;9;
1.5325103;-0.03448148;-0.04430938;-0.026804132;-0.038821533;0.035614487;0.03563485;0.031552084;-0.051527966;0.0021942826;9;
0.6009251;0.037642274;-0.013891655;0.011881239;-0.04610213;0.022352451;-0.0037961295;-0.01866123;-0.040879607;0.0196515;9;
0.69477504;0.010491325;-0.01944017;0.013310553;0.006332373;0.030382467;0.006471114;0.0056127054;-0.018134162;0.040878642;9;
0.68387145;-5.2363535E-5;0.009465986;0.002754373;0.0073715397;-0.0013061735;-0.0029779328;6.5468124E-4;-0.008724785;-2.0934966E-4;9;
0.7132997;0.0071663805;-0.014401535;0.012376963;9.6668705E-4;0.0023527702;0.005629626;0.0011153993;0.020501817;-0.0013347967;9;
0.6265698;-0.03302921;-0.023001196;-0.00494023;0.004171694;0.015661087;0.009738322;-0.012255313;0.008815441;0.027949931;9;
0.65827805;0.017778631;-0.011997544;0.0075815073;-0.0023605255;0.0030018424;0.0028239803;0.0043005575;0.005973721;0.001125696;9;
0.75339526;0.023816561;-0.022222044;-0.0054900614;0.010059258;0.01668602;-0.0072764186;0.009364337;-0.02840065;0.017022105;9;
0.6675519;-0.0022967642;-0.0077419197;0.002252913;0.014723173;0.0022258381;-1.6360948E-4;-0.014751215;0.013250346;0.0145301595;9;
0.62210846;-0.02959669;-0.043207217;0.009523488;-0.0047477777;0.013731245;0.00967427;-0.012526022;-0.0046844664;-0.0018512849;9;
0.859335;0.0014845403;-0.012319984;-0.0019655682;-0.018048976;0.0028564525;9.1212563E-4;-0.0017825946;0.009476814;-0.009416983;9;
0.8142014;-0.026206708;-0.022484498;-0.01462073;-0.09693778;-0.0011923386;0.044357747;-0.019455342;0.038393266;-0.03686571;9;
0.61595994;0.011340442;-0.01552557;0.009376091;-0.007899745;0.008602648;-0.008206154;-0.023928635;0.004708316;-0.027772393;9;
0.55453825;0.027775304;-0.014357027;-0.018447867;0.023858404;0.0033292014;-6.937617E-5;0.012572625;0.012356216;-0.041060887;9;
0.8993441;-0.038421642;-0.06727266;0.014071224;0.006024306;-0.0035976404;0.0026594407;0.02461617;0.005472756;-0.017146774;9;
0.61758184;-7.4442674E-4;-0.010094691;0.004052982;-0.01316367;0.0041516246;-0.0044462257;-0.032898735;0.024945045;-0.011912295;9;
