250;8;10;
41.47869;0.52989215;-2.0783918;1.3944929;-1.1113244;-2.984615;-1.2352247;-0.14545715;1;
33.664482;0.7853133;-3.6096961;0.41371393;-2.1286266;-3.6030393;1.5443171;0.84588987;1;
46.65067;0.96560115;-1.725542;1.9674128;-0.32019788;-3.5175312;-0.17289405;-0.06430602;1;
42.164665;1.1715766;-2.3849514;1.085864;-1.6008279;-2.8827894;-1.04344;-0.111864835;1;
40.17625;1.801283;3.0552628;-2.5057867;-2.9888961;-4.009445;-1.4368056;0.4290151;1;
34.01479;-0.3762307;-2.0105152;-0.8544386;-3.169241;0.93453115;-0.6812463;0.27091673;1;
31.713968;-0.8778931;-3.1717014;-2.1326358;-1.3382367;4.0782576;-0.41066116;0.040789116;1;
41.890656;-0.9657184;-2.5035133;-2.1938496;-2.30401;3.160257;0.06049092;0.13427451;1;
33.326984;-1.1713318;3.986286;0.20428064;1.5794863;-2.3139107;1.5115483;-0.69735163;1;
38.59148;-1.4536314;3.770428;0.99618524;-1.2637696;0.2469214;1.9040334;-2.50704;1;
49.39578;-0.5169226;2.308294;0.34539446;1.2869742;-2.9399033;0.5484532;-0.9709098;1;
36.537518;0.26068574;-4.054458;2.1687512;0.25908908;-1.3624114;-1.9146426;-2.6039588;1;
39.650646;0.62480396;-3.040929;0.92159677;-2.6344087;-2.6275415;1.1079193;0.17556804;1;
47.285774;0.13487078;-1.0826987;4.553116;-0.4073012;-2.6590576;0.048189633;0.73962563;1;
38.592987;-0.08014469;-4.4716887;1.889119;-0.4382054;-3.0429275;-2.377911;-1.42168;1;
38.030453;-0.97217786;0.12788834;-2.8251379;1.5393237;1.3684407;0.112888426;-1.7344422;1;
34.171844;0.19239277;3.5023913;-0.38757136;0.42749086;2.1110442;2.187418;1.3616532;1;
47.30015;-3.6889508;-6.173735;7.844896;-1.7335801;1.563235;-1.7455753;-0.09206293;2;
43.05882;1.7307703;-5.8647504;-6.4191303;-1.4493313;-1.078639;-1.6523558;0.4172652;2;
37.155125;0.52322036;-9.562239;0.33863908;1.2304476;0.72380775;2.4704351;0.37264523;2;
37.259018;1.529979;-9.427654;-1.8115128;1.6234498;-0.59696853;1.4144162;0.37881103;2;
41.49867;1.7437654;-5.615315;-5.4509935;-0.22269306;-1.8877552;-3.53842;-3.1832182;2;
40.540653;1.8022128;-8.3138685;-5.4249163;1.0783728;-0.47878632;-0.26947814;-0.93339103;2;
35.0408;2.1422076;-4.727496;-5.2272263;-1.510366;-1.2763257;-2.0146508;-1.3908535;2;
38.231087;-3.4175544;-2.4999647;5.0453744;-3.0423048;-0.68281627;-1.2303612;1.1751338;2;
33.2963;1.855343;-7.6672506;-2.8685987;0.34235463;-1.6574063;0.66038984;1.1788144;2;
48.242058;-3.046664;-7.6064873;4.5581665;-2.3499725;3.2231147;0.012286972;0.44170243;2;
40.822006;1.5108587;-8.095254;-4.1376243;-0.021135846;-1.7353063;-0.17844878;-0.8426309;2;
44.332417;-2.4967809;-8.212943;4.903908;-1.1104597;3.057713;1.298906;-0.5280384;2;
36.33716;-3.3043015;0.7396296;3.4184942;-1.0804754;-1.9308114;-0.25054383;0.6963677;2;
41.9157;1.062353;-6.587453;-6.7878966;0.5459058;-1.5796603;-1.445079;-0.26539195;2;
37.351593;2.3049989;-3.2808566;-5.1981397;0.21532348;0.5657317;-0.32696608;-0.47187623;2;
36.66386;-2.8649826;-3.8767326;5.995823;-0.66961867;0.5580364;-1.7857655;0.50114846;2;
33.483135;2.208897;-8.318634;-3.9374053;1.2002498;-1.5144929;0.18126051;0.93993175;2;
48.967068;1.805585;-11.491598;-3.540771;2.584869;-1.1171619;0.16915987;-0.84035313;2;
42.3936;2.1446085;-9.360172;-4.2426343;1.4112201;-1.3596944;1.0445094;0.404954;2;
40.09263;-3.0099065;6.2942357;-1.1255522;0.8488596;-2.336371;1.8957385;-0.3772495;2;
37.804195;2.473746;-3.4132345;-4.973038;0.6660735;0.18503077;-0.4939696;-1.4463106;2;
42.038334;0.7489049;-9.81579;-2.5519614;2.457919;0.07385523;0.7201587;-0.70092815;2;
36.101494;1.1331177;2.6822255;0.6039592;1.4692153;2.9099393;1.4724749;-0.7012665;2;
39.91588;-3.5375042;7.7789397;-3.0225606;0.6596133;-0.9764238;0.69646037;-0.37595215;2;
46.049904;0.16436905;-10.054498;-4.485485;0.65678287;-2.0861037;-0.38161927;-0.7535544;2;
48.12941;-0.2909343;-10.282623;0.63750046;-1.9053677;-1.1742644;0.781992;-0.5008835;3;
36.361507;0.94038075;7.2472553;1.2903608;-2.2162986;0.74711955;-0.5443072;0.7069885;3;
36.940796;-0.12985675;9.307844;0.640836;-3.7420022;0.118463725;1.1221658;0.5857273;3;
53.272736;0.34121913;-13.684154;0.60488355;-4.3031416;-0.9157716;0.37406898;0.7360692;3;
44.778736;-0.90696657;11.00756;-1.6735284;-2.0986266;0.54005367;-1.8770012;-0.79393727;3;
50.892143;-0.24794178;-12.79956;0.9207792;-6.3066483;0.2518535;0.058346063;-0.82763535;3;
45.79178;0.050014306;-11.97342;-0.45590657;-4.8851485;-0.27637398;-0.3097726;0.1492942;3;
45.99186;0.023413233;-11.208651;0.009119819;-4.5027742;-0.29241252;-1.1378843;-1.418535;3;
36.04732;0.5400391;-9.741476;-0.86208594;-2.5898635;-0.8581253;-1.2512296;0.52413976;3;
45.97219;1.7203642;-3.7453368;0.30143374;5.959842;2.7390556;1.0253792;0.1791794;3;
53.909683;0.4081639;-11.687532;-0.4994651;-3.6535637;-0.02124053;0.17558779;0.6674855;3;
37.644325;0.27439576;-9.184295;-0.57131934;-2.1914933;0.1969515;-0.72037554;0.26160523;3;
46.95288;2.927593;-10.44045;-0.5653158;-5.327297;-4.142855;-2.0388432;-0.10659541;3;
38.681534;0.7213444;-8.765633;-0.17065404;-3.3136306;-1.1498169;-1.4054723;-0.6192857;3;
44.760456;-0.32581866;-10.720698;-0.17714131;-3.8250487;-0.500436;-1.5991637;1.6010994;3;
49.734127;-0.86367255;-10.006547;-0.89186364;-5.023813;0.7647188;-2.229608;0.19888206;3;
47.211555;0.05868823;-8.864285;-3.4978597;2.1222208;-0.50520897;-1.0593531;1.3145154;3;
38.352093;0.021102833;-6.37172;-1.9195945;1.2520599;-2.2515378;0.6718821;0.13071091;3;
50.322277;-0.07607283;-11.361491;-3.024017;-1.3185424;-1.1350935;-0.4841194;0.042249307;3;
43.731754;-0.020835275;-9.74359;0.5889821;-5.475821;-0.5740083;-1.0989921;0.022179557;3;
37.71026;-0.65041924;-4.582303;1.8530235;3.1219034;-0.3572694;0.71803015;-0.5246349;3;
38.508278;1.0308656;-6.8160214;-1.2076242;-1.2179644;-1.4496332;0.48457378;-0.5771976;3;
47.387726;0.16176945;-9.594393;-0.98023933;-4.933837;-0.650636;-0.71154815;0.29662794;3;
43.72651;-0.41132766;-9.9111395;-0.2822818;-5.8138895;0.2460171;-0.43132585;-0.2138619;3;
48.05951;1.7899019;0.23210897;-3.537892;2.3493836;1.3303188;-0.96084964;-1.061437;3;
49.906532;11.956182;2.2519152;-2.5745847;-1.3495891;2.434843;2.4356077;-0.9740969;4;
57.598473;12.183237;-0.78826654;-9.016411;-8.587606;-3.2205975;0.3035353;-1.560073;4;
56.660988;-0.9433951;-8.826019;-2.4370413;1.1959578;-2.9287655;-2.3388019;1.2712533;4;
57.52115;12.349174;-0.18917926;-2.610728;0.8405005;3.1266978;-0.26569533;-0.77504855;4;
58.12733;9.075297;-2.6639884;-1.1846069;2.3724062;0.8963728;-0.79603225;0.91704684;4;
59.03607;9.317052;-0.8565775;-6.2106705;-1.4102671;0.8658579;-1.5444295;-3.092745;4;
74.06846;8.0778265;1.0492002;0.8785078;2.18962;0.18957245;-0.65094453;0.4584734;4;
75.674774;-1.8608356;-1.7222474;2.583871;-4.56219;2.729984;-1.6704419;-1.2542351;4;
39.459743;7.6429996;-0.46178222;-7.6927614;-6.899036;-1.4760355;0.33640698;-2.6217117;4;
58.17951;5.2567983;-5.1134686;-9.442245;-3.5021083;1.7937686;-2.3234136;-3.920735;4;
52.989876;8.435775;8.481215;1.701741;-2.7891223;-0.13342428;1.8819629;2.6432772;4;
65.759705;6.86327;-4.0974417;-2.9351246;0.60856986;-1.8071088;-2.2794135;-0.12183164;4;
55.249428;7.6001835;-1.972369;-4.646155;0.042858522;1.383769;-2.0206554;-2.2834797;4;
43.57596;-0.312664;-9.979052;-11.134153;0.89187396;6.2328453;1.1924336;-1.4145228;4;
76.76955;-0.01383783;-0.52016455;-0.012948154;-0.17069864;-0.43119046;-0.11259123;-0.11194297;4;
57.86127;9.125626;-1.5983268;-1.7097319;2.1310427;1.2311318;-1.1783258;0.5316276;4;
56.315704;7.767527;-2.4626484;-2.2682168;1.6994249;-0.5019246;-2.1247602;0.047633264;4;
76.66108;6.078746;-8.520903;-5.164877;1.8328701;-3.9085019;-4.490922;1.1734141;4;
46.398796;8.762792;0.38406208;-8.038678;-8.8760605;-3.3578923;-0.13078043;-2.2598438;4;
59.481606;-16.997217;10.953315;-3.9424624;-0.24482733;0.9480399;-0.018253068;-0.29069716;4;
61.260296;9.134915;-2.541392;-6.175545;-1.3021028;0.14990577;-1.6723559;-3.3687334;4;
55.045597;11.32241;2.8831534;-3.4072752;-2.4614196;1.9089996;2.5541923;-0.9043643;4;
64.968605;10.228011;-2.5753887;-4.9945617;-0.6805246;1.154503;-2.3105195;-2.6004555;4;
58.711357;15.2622595;6.29445;-2.1369238;-5.258782;-1.5396016;2.5078392;2.6885102;4;
74.015274;3.4027863;-3.2957351;0.46185023;-1.0815321;-1.3348823;0.3429528;-1.1196837;4;
64.76121;-4.038336;2.204794;2.4556527;-1.6293173;-1.2036371;-0.43523797;-0.64735186;5;
56.834095;-0.5962693;-4.007089;-0.4349892;2.2043738;0.45957518;-1.5241897;-0.5834424;5;
52.186886;-4.578236;-1.4694605;-1.6801941;-1.274574;1.4763974;1.2969354;0.21124946;5;
44.352867;7.3493404;1.1780101;4.0331745;-0.85920066;-0.8553685;1.1297252;-0.87025553;5;
56.070072;7.5217423;6.797362;-1.6502028;2.475734;-0.76487976;0.87178046;-0.053978972;5;
46.61772;-6.8493;0.0026174558;-4.3892956;0.25665075;0.8648385;1.0114286;0.012805637;5;
52.347954;2.424975;-3.2970498;-1.89817;1.692207;1.7175916;-0.46855518;-1.213547;5;
41.367012;5.8112965;4.792735;1.1120906;-0.8482261;1.4944155;-1.485418;0.8215199;5;
48.456726;4.68504;5.63897;-3.629583;2.0785203;0.109936066;-0.18083556;0.45593482;5;
64.36964;-6.3697696;4.0209866;0.28104138;-1.0489615;1.7374141;2.0340981;1.1228139;5;
52.166466;-5.192331;4.1374536;2.121294;-0.04599935;0.22883953;-0.28855813;-0.056525707;5;
49.550407;-4.398955;3.6960564;3.1475122;1.2366166;1.5593988;0.61972964;0.5464784;5;
50.134487;-4.213896;-2.5740688;-2.004911;-2.347225;-0.15678518;0.23766479;-0.26976204;5;
54.84387;-5.263458;-0.5804299;-2.4802673;-3.1294427;-0.676461;0.6642072;0.44273475;5;
63.142242;7.3972335;11.248915;-3.4319642;0.8755526;1.456993;-1.4670849;1.3151653;5;
48.83313;-4.2762203;1.1105705;-0.25410533;-2.568954;-1.9194546;-1.1965927;-0.68739736;5;
42.653297;7.1987944;3.36441;2.8233716;-0.2987297;-0.40474406;1.1387479;0.048285328;5;
65.01168;-5.4775605;2.6921341;0.55504376;-1.8824172;0.4827521;0.9768498;0.45434403;5;
55.6423;6.208486;6.120516;-1.6682074;2.2369938;-0.41486543;0.4247265;-0.089209855;5;
47.514797;6.2783427;0.57069546;3.4950836;-2.180619;-0.07769803;0.53590965;-0.8874311;5;
47.1482;6.591426;6.1573906;-1.2333622;2.4822624;-0.6800661;0.7557102;0.1001186;5;
54.478027;4.012739;-2.6148171;2.3315763;-1.0261418;-1.9127262;1.5155385;0.35488382;5;
58.37643;-4.73861;-1.2364503;-1.8379388;-3.2784634;-1.0687505;0.365547;-0.010399973;5;
57.9386;6.353985;8.289307;-4.062173;2.6503303;-0.4116164;0.011772344;0.7557191;5;
52.42653;-2.2433589;0.3936347;0.49793124;-2.0800133;-1.4790324;-0.4651846;-0.61601436;5;
57.967754;-4.164377;0.19079007;-4.6775174;-0.6518452;-0.90193236;-1.1470845;0.47733206;6;
56.9425;-0.36427176;2.0817232;-4.8257427;-2.916321;-2.572166;-4.552726;-1.2180296;6;
46.16205;-4.3202705;0.44666213;0.12839082;-0.5206995;-0.43490312;-0.018145213;0.22296567;6;
42.46991;-2.33213;1.2667029;-0.57991886;-0.30612835;0.087301165;-0.12149476;0.16012634;6;
59.77364;4.1862636;-0.81019026;4.1927643;-1.5816653;-3.9052138;2.855713;2.9402657;6;
59.839832;-2.9834983;-1.2102219;-4.500616;-1.433422;4.6117706;1.7854255;-2.2245991;6;
48.012268;5.6739902;2.912665;-4.8013067;0.1368773;0.3719034;-0.44416553;-0.45968404;6;
46.985466;-3.7780955;-0.1372175;-2.066356;-0.9435528;-1.1769439;-0.43734586;-0.12759712;6;
47.84629;-1.6505754;-6.5596433;-1.9513365;1.8637147;-2.7378843;-0.3343587;0.86599356;6;
70.63277;1.4059457;-5.8766856;6.210261;1.8694504;5.977801;-6.6475224;1.4911305;6;
48.433865;-2.6031222;-1.7832115;-5.94156;-0.25582743;0.7403818;-0.6523548;-1.1412321;6;
42.955738;4.516279;2.2184503;-4.139265;0.314834;-0.18656895;-1.0010166;0.11390972;6;
55.270714;-1.3520986;-3.6332772;-4.505917;-3.587623;-4.63105;0.029023666;-1.7710279;6;
45.822903;4.6834464;1.5873222;-5.2709465;0.39487985;-0.08890129;-0.29086536;0.049308978;6;
62.606365;3.167584;5.9802675;-4.3703218;-5.041802;5.2122355;-0.9027697;-0.9728624;6;
44.60172;-2.9271452;3.4747944;3.3353782;-2.263344;-2.6878033;-1.1502627;0.39520377;6;
43.072033;3.8459284;-0.23837839;-0.5057489;-0.84901667;0.6192085;0.48387092;-0.06868785;6;
67.30654;2.7678366;6.0139046;-8.325661;-0.45112973;3.2635632;-5.0447426;1.5679213;6;
45.760567;-3.3195446;-0.71512496;-4.2249804;0.43653744;0.49465746;-0.820496;-0.6035711;6;
53.97417;-3.0762546;-0.73597777;-5.859652;-1.0339034;-0.03441846;-0.31467894;-0.376342;6;
57.008373;3.0419238;5.1351404;-7.777759;2.6469011;-1.9337748;1.5111996;-0.16986987;6;
63.010242;-1.7755389;-2.9963412;-6.25734;-0.9407646;-0.549404;1.148172;2.1403716;6;
48.72789;5.338447;0.9146921;-5.130239;0.8097629;-1.2933925;0.20821124;-0.0069355327;6;
47.8005;-3.2694664;-0.0881543;-4.6506286;-0.6253327;-0.92682546;-0.33991736;-0.329333;6;
42.63657;-3.6971898;-1.6754613;-4.962351;-0.61826146;0.80266196;-0.032213796;-0.9784331;6;
31.809198;-1.8284075;1.9490145;1.3743328;-0.44336742;1.0365621;-0.68598896;0.26890153;7;
40.80148;1.7390902;7.1452127;2.3734283;0.2572754;-0.047070697;0.27653572;-0.59333277;7;
37.73056;0.5539806;-7.7454896;0.04264129;1.0439451;-1.6223528;-1.4670433;-0.51208323;7;
30.662413;0.7007962;-6.0606127;2.2173536;1.5838677;-0.868233;0.028567916;1.6957685;7;
31.977129;-0.9462583;3.3898807;0.21000181;-1.2107435;1.4475727;-0.78422314;0.64271927;7;
29.212038;-1.2012967;6.299151;-2.3333824;0.6139378;-0.95667064;0.91904813;-0.67415863;7;
32.6887;-1.9224136;4.731359;-0.66572016;0.4979082;0.65541315;-1.1401142;1.2854514;7;
37.010468;1.634145;5.9808726;1.7449021;0.46410665;-0.5665768;-0.7633187;-0.97961384;7;
28.706768;0.18046261;-6.110648;0.53846186;0.48706147;-0.21373047;-1.3147596;-0.42449698;7;
33.047096;1.0319707;-4.2521634;-3.167689;-0.09309595;0.8850792;1.0441852;0.082750656;7;
38.111378;-0.48435965;-6.2177296;3.7672803;0.025847895;-1.2464329;1.0625712;0.27180094;7;
37.8761;0.3550493;-4.1699233;3.136941;0.6033431;-1.9551307;0.4216429;0.38025787;7;
38.309723;-0.6353185;-3.7612417;3.6121893;0.2669004;-0.54774106;0.9378635;0.2845258;7;
33.613094;1.3321025;-0.13624242;-2.9069395;-0.9341604;-0.9736344;0.8532594;1.1337924;7;
33.739014;1.0136238;-4.240632;-3.7726712;-0.88766307;0.25743786;0.9422022;0.64617693;7;
27.423758;-0.69537795;-5.3539915;2.0712764;-0.45527446;-1.6956844;-0.41846517;0.9524587;7;
30.035883;-1.3921093;2.6931443;0.9771005;-0.21606658;1.2005926;-0.52888197;0.9042312;7;
26.77984;-0.2919959;-4.561318;2.820391;0.2178021;-1.022221;0.31734896;1.1595389;7;
36.689144;-1.0104609;-2.8768866;3.3079348;-1.184841;-0.5178904;1.7801677;-1.0192435;7;
32.991837;-0.20511773;-0.7484231;-2.0696595;-0.56951565;-0.2092653;0.65485567;0.93010074;7;
29.695856;0.26859695;-6.2868233;0.3448219;0.7719982;-0.8884087;-1.3256186;-0.031729702;7;
34.05755;0.5529374;-4.340905;-3.484371;-1.1514983;0.66661316;1.5983481;1.0610732;7;
28.739101;0.6196057;-4.595913;-3.436361;-0.15699252;0.8138843;1.069403;-0.43238467;7;
32.085148;-1.5083635;4.4597335;-0.23911142;0.21803175;0.94042474;-1.2271409;1.1014317;7;
33.879063;0.38204315;-7.1707983;-0.48849493;0.74843365;0.92433804;-0.9033611;-0.46582198;7;
3.0743911;-0.5076707;0.11562567;-0.41448262;-0.108706474;0.26767936;0.12135823;-0.18275392;8;
6.302031;-0.41949946;-1.5302553;1.4140627;-0.26081654;-1.309876;0.53900117;-0.08548139;8;
14.375195;4.5085135;-2.0971942;-5.9358273;-3.5458472;1.7712368;4.195831;2.268142;8;
2.8389087;-0.19483179;-0.108571425;-0.15322179;0.025445072;0.112269655;-0.03808011;0.0067001674;8;
8.211086;6.013697;5.227618;5.4859614;5.823099;5.7660694;5.7879558;5.787956;8;
8.628754;3.9949045;3.8430374;2.8205974;2.0700033;0.7594757;-0.7214512;-2.0686514;8;
2.5213327;-0.27222884;0.11200628;7.744043E-4;-0.05636483;-0.019115288;-0.051477432;-0.01911514;8;
3.037129;-0.11167006;0.694552;-0.16815227;0.10973789;0.03513171;-0.053995986;-0.032105062;8;
3.2499938;-0.3842905;-0.12658904;-0.15435469;-0.17462641;0.15149198;0.1002533;-0.09307979;8;
11.676894;3.6492114;2.630028;0.5460882;-1.4366888;-2.328988;-2.4626794;-3.0552206;8;
4.477426;0.060266975;-0.86385924;-0.0047613285;-0.07391498;0.062189892;0.013855773;-0.11904014;8;
3.4697409;-0.33839858;0.47822398;-0.13073559;-0.029508768;3.6357806E-4;-0.04154003;-0.055984184;8;
3.8506048;-0.21972299;0.12834941;-0.260581;0.30229124;-0.04727481;-0.2754118;0.26857507;8;
4.0573893;-0.06678061;-0.3634128;-0.014346177;-0.2706371;0.12561217;0.17152932;0.08229304;8;
13.161453;9.974558;9.866915;10.060234;10.153647;10.005992;9.990837;9.96495;8;
3.0962217;-0.40849885;0.69576496;0.058973994;-0.049619157;0.047948066;0.06661296;0.026821915;8;
2.7620213;-0.37578693;-0.064889856;0.04176502;0.0773541;-0.027722277;-0.031730846;-0.031730875;8;
4.459193;-0.18067746;-0.21140651;-0.30457854;0.08485573;-0.09856751;-0.10050662;0.13031116;8;
5.390947;-0.096062794;-0.037724588;0.008862881;0.08291013;0.03778853;-0.45774347;0.16895387;8;
9.137041;5.1524377;5.128801;3.3846016;1.9236982;-0.13731672;-1.4852535;-3.5789828;8;
3.4832737;-0.31605867;0.17724597;0.19260742;-0.2886887;0.087295085;0.11411107;0.24846032;8;
3.9860919;-0.0090828845;-0.5891183;0.2669521;-0.28310788;0.024024686;-2.2085362E-4;0.12003353;8;
3.2883272;-0.1161481;0.2228093;0.15270889;0.04728883;0.16589092;-0.07749963;-0.24122496;8;
3.7802265;-0.08123738;-0.17927133;-0.20667177;0.0870377;-0.17593992;-7.999087E-4;0.42862695;8;
3.9346855;-0.23342162;-0.4889407;0.34786037;-0.34030715;-0.1362087;0.0813604;0.02175258;8;
40.81873;-1.7118841;0.307686;-0.545431;-0.09856796;0.019916665;-0.18176344;-0.012059279;9;
34.153427;-1.5246255;0.59690535;-0.24535666;0.30207694;0.16900796;-0.28775945;0.00400266;9;
31.149065;-0.62743884;-0.13361001;-0.72567964;-0.6131805;0.3191146;0.6400969;0.19359995;9;
28.985136;0.49017394;0.10631156;0.05571582;-0.13871855;0.2754368;0.12012407;-0.13074258;9;
39.765327;-1.4518661;-0.22923972;-0.3731494;-0.113066636;0.29718983;0.0094412435;-0.11881688;9;
36.06258;-2.0363345;-0.053962972;-0.63357264;-0.007125602;0.27923614;-0.27966344;-0.022110067;9;
34.80765;-1.1055925;0.11974847;-0.5104401;-0.118030995;-0.4006336;-0.42532256;0.039232615;9;
39.78531;1.4158276;-0.5600261;0.68394595;-0.064841904;0.1966947;0.07407591;-0.03609097;9;
41.453403;-0.5233087;-0.14668915;-0.08351306;0.04635252;0.14877166;-0.038331896;-0.08782412;9;
29.006723;-0.06625869;-0.57887995;-0.3625078;-0.12985194;0.036682807;0.40292463;0.17478985;9;
36.17243;-1.0404229;-0.45317125;0.46447337;-0.32522967;0.3563787;-0.40655506;-0.298921;9;
33.429527;-1.364027;0.2987038;0.17484388;0.31666562;0.31424436;-0.02757912;0.017148584;9;
39.66562;-1.5829555;0.47014633;-0.16419022;0.48145154;0.19466642;-0.015847208;-0.07305103;9;
38.482944;-1.532468;0.21066189;0.022886883;-0.011555334;-0.111666955;0.26719102;0.17531669;9;
34.81354;0.7443113;-0.42339924;-0.2681469;0.24172457;0.1720816;0.20486355;-0.08227455;9;
36.700035;-0.10324135;-0.33032018;0.09176033;0.15600319;0.23258267;-0.11228389;0.07072091;9;
29.04914;-0.4305357;-0.3764957;0.19098884;0.29752463;0.15796323;-0.2661381;0.18399902;9;
33.128246;-0.6173407;-0.39897576;0.20394294;0.23235297;-0.08664775;-0.12513782;-0.14941296;9;
41.488987;1.9088867;-0.8915075;0.31493634;0.007095785;-0.16727197;0.34364814;-0.30848488;9;
39.514973;1.3265303;-0.19387563;0.17074949;-0.18654981;-0.45103914;0.3175487;-0.090338975;9;
29.00704;-0.50071335;-0.3014314;-0.16237368;-0.9927044;-0.5105546;0.0114813745;-0.04015907;9;
32.86309;-1.7327898;0.12326705;-0.12762477;-0.11651657;0.22998129;-0.2038991;-0.12279459;9;
34.41414;-0.9544168;-0.42526713;0.17030698;0.38588837;0.1834623;0.11232734;0.0027302115;9;
28.409264;0.76737577;-0.78262126;0.035468828;0.0073400754;-0.028692773;-0.14420255;-0.16104974;9;
32.39105;-1.2725416;-0.1372993;-0.20241156;-0.33315685;0.015263274;-0.09448621;-0.18212444;9;
