250;8;10;
10.943033;0.8317741;-0.9762633;-0.46798852;0.02156401;-0.11274731;0.105537176;-0.009231354;0;
13.327997;0.079487;1.6814841;-0.058418524;-0.5844921;0.22880603;-0.16299613;0.37963223;0;
13.854572;0.38285962;0.012032984;-0.6819883;0.30310968;0.23370539;-0.39669675;-0.19779506;0;
10.91358;-0.07279947;0.74997103;0.105853565;0.43164992;0.16498226;0.08013258;-0.16315988;0;
14.196734;0.26449764;0.71869963;0.9480892;0.0521843;-0.30898908;0.04560464;-0.007491833;0;
36.46646;-0.7540362;3.8992;-1.1986256;-0.38666615;0.1548312;0.88755715;0.41371265;1;
41.40527;0.29190502;2.1733634;0.74374217;0.37284717;-0.63484365;-0.68341434;1.1760056;1;
51.71086;0.21453694;-4.1502547;0.75164676;-1.7608328;0.24739905;-1.9545709;0.26657093;1;
48.00161;-0.6853948;-5.1828756;1.0734373;-4.7513685;-1.0987908;1.9845638;2.2297812;1;
42.60813;-0.426875;-5.801621;-0.21498792;-5.0390725;-0.055832416;2.2551842;1.6030035;1;
41.6068;0.10040557;-4.6230674;-0.034917533;-0.9697991;-0.12741208;-1.1462115;-0.13836156;1;
48.81363;0.50348353;-3.3936841;2.2542238;-0.4564633;-2.340234;-1.1895713;0.55972844;1;
49.629803;-1.068324;5.44896;4.3252087;-2.884372;2.319578;-0.3488802;-2.2208214;1;
41.217045;1.1164378;-2.1891475;4.07566;-0.15230271;-4.5586886;-1.6158968;-0.1063697;1;
38.269703;0.09501469;-1.9714679;1.6990284;-3.2845545;-1.7671646;-0.37514633;0.17641005;1;
47.01792;0.57321477;-2.117413;4.2906265;-1.7894759;-4.4570875;-0.76457644;-1.0627446;1;
42.87614;1.1989954;-2.8750193;4.041554;-1.2224526;-3.9601374;-0.5858423;-0.34286112;1;
42.824383;1.7092557;3.655954;-5.0444574;-4.916209;-3.846003;-1.9292829;0.7404624;1;
35.26475;0.19153143;-3.842045;-0.49761796;-4.054148;-0.967455;1.8941462;0.8525563;1;
35.858173;-0.75929415;-2.5852382;-3.2118793;-1.072038;3.4980547;-0.7926339;-0.11093703;1;
42.924614;-0.77778065;-2.5713773;-3.3680475;-3.0364382;4.9442515;0.55669284;0.6626569;1;
36.24174;-1.2431023;2.616206;1.3732535;-0.28955558;-0.87317085;0.5269879;0.33232287;1;
41.819717;-0.686074;2.5934722;3.0261815;-1.7351711;-0.028164348;0.14657724;-0.14459352;1;
51.909325;-0.9346489;2.333535;0.72963065;2.2968717;-3.0762582;0.81195766;1.6640708;1;
39.582104;-0.29002017;-3.5850024;3.3729901;-3.273943;-2.8222158;0.234424;-0.4049007;1;
44.04931;-0.37718186;-2.2282467;1.7720218;-4.2325783;-1.4261014;-0.28510928;-0.10056127;1;
49.87823;0.74815714;-1.3409914;5.729018;2.9301193;-0.8521007;-0.1375323;0.35766748;1;
42.594177;0.09529325;-3.1748564;2.218314;-3.0261922;-2.4798992;0.90881747;-1.3480841;1;
41.01976;-0.3568777;0.10355165;-4.6566453;3.644759;-0.6805753;0.31705928;-0.15260708;1;
36.47047;-0.28230643;0.9466256;0.68625724;1.8119552;1.0432147;-0.56300473;-0.28770947;1;
55.295452;-2.8457992;-6.976961;7.9324408;0.886466;3.2994123;-0.803379;-0.19067901;2;
48.0497;1.6426803;-9.9767475;-7.0792522;0.09335852;-3.8616462;-0.006593127;-0.48390985;2;
44.790375;-0.17204621;-10.481964;-0.41592816;-0.71196;-1.0454803;0.5329515;-0.08554081;2;
44.813747;0.46851906;-10.904617;-2.5786445;-0.36492866;-2.2264354;1.0047228;0.34938627;2;
48.675453;1.8904587;-9.942402;-6.483355;-0.10637516;-3.8104603;-0.17459585;-0.2031357;2;
48.703617;-0.3360453;-10.677946;-2.6036851;-2.9646087;-4.0363417;0.7160608;-0.44153363;2;
41.302494;1.0386417;-8.802176;-3.9554617;-0.38242665;-4.122005;-0.47961178;0.022681085;2;
44.358173;-2.6401076;-6.395913;7.9877133;-0.5031203;3.4191213;-1.3214954;0.3339999;2;
35.370033;0.3905498;-8.360061;-1.723474;1.8168168;-0.8314431;-0.013088705;-0.08649203;2;
52.656483;-2.875968;-10.013836;5.671404;-0.41043538;4.4833417;-0.88420033;0.86813337;2;
48.28001;-0.05957878;-9.565381;-2.1839077;-3.5873716;-3.8584058;-0.18759851;-0.576742;2;
47.313763;-2.3061776;-9.154956;6.937858;-0.2694778;3.8563209;0.20549339;-0.15516563;2;
42.72726;-2.5284028;-3.2271044;5.0350313;1.8302413;0.6411001;0.17800158;0.025938934;2;
45.073723;0.5405082;-8.93345;-6.7361326;0.7171812;-3.2105181;0.30750063;-0.096886024;2;
42.66909;1.3623726;-4.9708056;-4.534986;1.8763056;-1.715485;-0.18153104;0.35494146;2;
40.716095;-3.0240536;-6.912805;6.9435415;0.5008185;2.962228;-1.0809921;0.60339975;2;
35.352806;0.025859527;-8.6160345;-1.894038;1.7026634;-0.6324567;0.11443358;-0.40862387;2;
58.425426;-0.49714658;-13.151559;-1.0859536;-4.407022;-1.7131752;-0.64514524;0.24129695;2;
46.6452;0.9153093;-9.548111;-4.324261;0.86695397;-2.834623;0.6742422;-0.08759636;2;
43.646313;-2.4528596;6.673378;-0.6609049;1.0720196;-2.8962047;-0.24005662;-0.47246182;2;
42.551468;1.6633339;-4.780758;-5.1174564;1.5741284;-1.2298021;0.2503457;-0.3841842;2;
50.213074;0.57610685;-11.309018;-2.3535717;-0.73426455;-1.3971341;0.9687052;0.03789614;2;
40.64976;0.7900813;4.320049;0.055868793;2.0294647;2.5523143;-0.41229632;-0.8756139;2;
44.65698;-3.1883981;7.5586467;-1.5790584;0.9570204;-2.8135297;0.010085728;-0.7310507;2;
52.39722;1.1369457;-10.2369375;-5.5693016;-1.1928661;-5.853405;-0.14594765;0.06000722;2;
43.40105;0.019386925;-10.577727;-0.3046768;-0.0036023774;-0.12292551;-0.056505892;-0.20564418;3;
34.743282;0.7456929;8.457765;0.3812351;-0.9229967;0.03872972;-0.11302537;0.41158235;3;
33.682484;0.20617247;9.558489;0.89379907;-2.395535;0.45282772;-0.4561771;0.43891203;3;
54.062653;0.69282144;-11.770012;-0.27598274;-3.441743;-1.0030893;0.30154774;-0.37672994;3;
48.281277;-0.122282006;12.61895;0.66580194;-4.0066776;-0.32351488;0.5680454;-1.1079608;3;
55.998684;1.3856469;-15.214395;-2.2809212;-3.9560473;-0.5276467;-0.7267343;1.0125644;3;
45.688625;0.54332864;-11.490625;-0.061578136;-3.3409326;-0.98376596;-0.9740027;-0.6174423;3;
40.911884;0.70399725;-11.521433;-3.3864455;-0.6683166;0.89744693;-0.7199954;0.8824323;3;
31.123978;0.4910624;-10.179598;-2.4118478;-0.31484306;1.1371956;0.22703908;0.5083233;3;
47.4006;0.38035044;-2.1264331;0.266865;3.455426;0.5856858;0.8987049;0.61843055;3;
54.44805;0.42835188;-11.015899;-0.54841036;-2.713942;-1.093723;-1.0321653;-0.5418489;3;
30.750559;-0.7546721;-9.762411;1.5345204;-0.7495694;-0.5498287;-0.04941902;-0.5902539;3;
47.576694;0.9899055;-11.020051;-1.901825;-1.9386353;-1.5489782;-1.0376984;0.6244463;3;
32.599297;-0.029223695;-9.508349;-0.78492606;-0.95961523;-0.88190603;0.38959518;0.29160535;3;
38.53636;-0.43573672;-12.826036;1.3281064;-1.6797957;-0.9436789;0.39565235;-0.07943543;3;
45.445873;1.0894781;-13.06142;-0.587813;-1.7992374;-1.003482;-0.88268036;-0.73497087;3;
52.445705;0.0029701544;-15.607262;1.261259;-1.6153061;0.57564205;-0.2848746;-0.5098424;3;
36.646816;0.30357423;-5.34828;-2.8753114;1.650535;-0.6317865;1.3906118;0.07764398;3;
56.78321;0.6356518;-16.996056;-0.07168882;-1.7121946;0.33414066;-1.8685523;-1.1591538;3;
44.478138;0.41066748;-11.465681;-0.50630635;-4.031443;-0.8520215;-0.07642548;0.16998905;3;
37.97787;0.03105663;-3.0243378;0.18693434;2.7991178;0.25764903;0.2371519;-0.8334757;3;
34.535946;1.4113722;-5.9016094;-2.2865524;-0.04956846;0.12133549;0.06252997;-0.792799;3;
47.928143;0.20042975;-14.7387295;-0.0116327405;-2.3962872;-0.23945548;-0.18896557;0.1690781;3;
42.90689;0.09230682;-13.515519;-0.60270727;-1.464736;-0.23139898;-0.24328223;0.21895885;3;
55.681885;-0.93648756;-8.850676;1.8621414;1.1057125;2.2411084;-0.43700242;-0.37921238;3;
68.7608;1.5496277;-0.98213106;0.80881155;-0.05121995;0.53349316;0.016800437;0.10960469;4;
88.658134;9.162541;-3.5324285;0.08541994;2.6194227;-1.0472335;0.39075738;1.868707;4;
66.53654;10.67109;-2.7157602;-7.359787;-1.9341083;0.8242688;-2.2729664;-3.5436234;4;
71.60822;1.300498;-3.0271974;0.7707064;-2.0193977;-0.2601889;-1.2025007;-0.57096976;4;
64.58551;2.3575613;-3.8129702;0.66258585;-1.2376077;-1.6776829;0.0022477866;-1.7241718;4;
82.34467;0.95838386;-1.921563;0.21336314;-1.3832382;0.2839219;-0.68800443;0.0587026;4;
3.3626077;-0.2180841;-0.2765504;0.25796822;0.16177861;-0.1973413;0.005104596;0.20035051;4;
43.13778;14.158399;5.583551;-4.8971477;-9.793761;-9.544504;-4.753034;-0.60704064;4;
54.248997;9.425574;-2.5337117;-3.9031258;0.7262573;0.70580214;-2.2421978;-1.2624991;4;
86.07923;5.9883804;-6.6779013;-2.3897707;0.73115224;-2.9578006;-0.6439054;1.1081742;4;
76.004906;4.7514486;-1.7263662;-1.8843113;2.9293966;0.671682;-1.0926095;2.5232434;4;
78.97424;1.559307;-2.0414097;0.62856466;-1.4973061;0.16999817;-0.810386;-0.11624488;4;
73.1808;0.7634982;-0.68376094;0.6821845;-0.23815408;0.7156812;-0.15887238;0.22323847;4;
74.604836;6.905815;-7.1506186;-3.3176446;0.08340795;-3.517281;-2.4298012;-0.2854179;4;
33.62606;11.154534;5.588905;-2.7608075;-7.361766;-8.256995;-4.8396397;-1.2464448;4;
69.25903;0.83648944;-0.8636769;0.6874828;-0.48793802;0.622766;-0.20698623;0.12525505;4;
66.13958;5.29337;-2.2608924;1.3689477;1.5385156;-0.103023484;1.5340649;0.8759637;4;
96.6652;3.5338855;-3.7779553;1.3823203;-1.3348832;-0.13543674;0.13774428;-1.0527273;4;
70.240234;8.835744;-4.54863;-2.1360085;1.809678;-1.5219969;-1.7293228;0.6480551;4;
33.13364;12.678876;12.235478;10.156878;7.9658813;5.2773323;2.5171778;1.6163486;4;
78.28835;4.0595193;-3.7293766;1.0977373;-0.9635553;-1.001291;0.54171014;-1.288792;4;
68.91328;8.449462;-2.513647;-0.6952561;2.622552;0.05488787;-0.3474143;1.7024043;4;
79.83239;5.3450346;-4.515881;0.58266044;0.015218574;-1.9080988;0.651052;-0.9483634;4;
85.65574;10.012056;-3.5684;-0.8793831;3.048009;-0.50445205;-0.38593957;2.0810723;4;
75.56325;6.0784926;-2.9740121;1.7166203;1.8204198;-0.4427359;1.7681999;0.6703736;4;
64.448715;-6.7769713;3.793793;2.1909637;-1.5539993;-0.9887067;-1.0432639;-0.5608251;5;
52.494324;1.1724101;-4.9493284;-0.48026747;2.8932252;0.529155;-1.6095699;-0.12329481;5;
51.193623;1.3691448;-4.2414565;-2.193053;1.403596;1.537139;-0.64131963;-1.1189163;5;
49.151077;3.2529554;0.78892225;0.5359701;-1.541916;1.2755333;-1.1889961;0.70222723;5;
56.828808;7.4962044;6.45827;-1.5396107;3.0797648;-1.775593;1.4887505;-0.7994266;5;
44.032726;1.5067155;-4.440214;-1.815284;1.8133258;1.4049271;-0.4510286;-0.5004893;5;
47.694836;-1.3121628;-4.821399;1.2848564;2.663928;-1.3278997;-0.91243094;1.1431447;5;
46.938152;4.0175567;3.4919636;-1.858334;1.8505157;-2.031635;1.6349467;-1.3005081;5;
46.463207;5.109429;4.4734497;-2.8656511;2.2413826;-1.3050104;1.3417113;-0.7315891;5;
65.687996;-6.8488135;3.8463843;0.22469397;-1.458666;1.693333;2.2445793;1.6686963;5;
52.26341;-5.6252127;3.5508876;1.9753089;-0.040576864;0.07899705;-0.16594984;0.17669706;5;
49.62017;-5.043603;3.8258955;2.5564144;0.63287383;0.43696058;-0.08930922;0.39691573;5;
53.166622;-2.4513905;-1.918646;-2.0733728;-2.6454048;-0.8651741;0.13714014;-0.10426886;5;
56.12343;-3.5266566;-1.0189753;-2.2566118;-3.2404857;-1.1176808;0.57522994;0.32916692;5;
63.51322;7.7015386;10.73118;-3.4263108;1.3299999;1.322541;-1.1851507;1.5539473;5;
50.656475;-3.829169;0.5105779;-0.5434214;-2.369502;-1.6564521;-0.6954847;-0.23750722;5;
44.096786;5.8600526;5.07463;-1.5223764;2.279754;-0.9297275;0.60300946;-0.0477167;5;
66.34327;-6.066759;2.1411686;6.65414E-4;-2.6291192;0.17719977;1.1271948;0.34246275;5;
55.582783;6.671224;5.9399896;-1.7497122;2.6695719;-1.1160305;0.753319;-0.33649084;5;
50.753334;4.7351775;-0.12209537;2.3646631;-2.291374;0.6135014;0.09304005;-0.7935867;5;
49.595978;6.400247;5.09113;-1.1629084;2.2111237;-1.2226127;0.92058545;-0.33436713;5;
53.376797;1.3131711;-3.8880696;2.3292215;0.49287862;-1.5264933;1.3841593;-0.01860102;5;
59.100727;-5.0774727;0.19073448;-0.97423756;-3.3876116;-1.4331901;-0.18711914;0.033732712;5;
59.092247;5.9560122;6.707031;-3.8256702;2.5937824;-0.9274697;0.3944119;0.5028477;5;
52.178806;-4.6473875;2.3214447;0.8741347;-1.9101816;-0.6180153;-0.3137547;-0.24305291;5;
56.83906;-3.7861342;0.06783192;-3.0828998;-2.3929186;-0.5819353;-0.33522338;0.063185066;6;
53.95811;-2.0627038;1.2487942;-4.3919325;-3.657582;-2.014477;-3.1747968;-1.1141701;6;
45.65887;-3.8504236;0.7287162;2.4915447;0.2518087;-0.28386673;1.2377708;-0.17742223;6;
41.54789;-3.254862;0.97485936;1.3617287;-0.07924715;-0.28969228;0.9984356;-0.5199517;6;
58.86363;4.0269756;-2.707791;6.644628;-4.3118205;-2.615017;4.284202;-0.68498236;6;
59.591064;-1.616352;0.07651107;-2.1847715;-5.8022285;-0.9478616;1.7962493;1.9486244;6;
48.011;4.3326645;0.83689857;-2.7719812;1.2584044;0.14505237;-1.1147432;0.29359007;6;
45.081364;-3.9640708;-0.008409097;-2.7160575;-1.9383694;-0.69054884;-0.35076135;0.58843;6;
42.03639;-0.5683547;-1.7651215;0.75231576;0.9931579;-0.41650033;0.37063152;0.26601428;6;
63.121075;3.0717273;-0.43729582;5.1526885;-1.7010534;-0.42184675;-0.04446731;1.1916099;6;
45.930553;-4.162228;-0.071752585;-2.2665398;-1.9696423;-1.1267735;-0.2370273;0.4251615;6;
43.902447;3.578864;0.8527653;-3.9673615;1.3430552;-0.9719134;-0.6670087;0.19996889;6;
51.67972;-1.5684894;0.10109191;-4.562589;-0.8655246;1.4732201;0.4744384;-0.12336413;6;
45.63564;4.559002;1.3807781;-4.2810755;1.6553805;-1.6582352;-0.9329226;-0.5721698;6;
57.47307;1.5127366;2.4730437;-5.1718354;1.9662429;0.9077328;-2.8614252;2.0949202;6;
42.48673;-3.63857;1.3766563;4.6203976;2.280674;1.2867771;0.3873819;0.31505796;6;
41.107376;4.1828084;0.42432648;1.0193638;-1.207582;0.858918;0.8134497;-0.04682268;6;
61.393795;1.9337502;2.7781224;-6.005808;2.2276464;0.043418117;-3.216671;3.6941018;6;
45.18498;-1.2639809;0.32906654;-4.0368714;-1.0630635;0.58448267;0.6234802;0.33724788;6;
51.43975;-4.301622;-0.7098;-4.3773227;-0.9079165;0.472014;-0.43000183;0.1481499;6;
50.984406;4.318986;1.5563128;-3.98283;0.79610765;-0.82141066;-0.48677358;-0.040304605;6;
56.88522;-0.36776644;-1.4839019;-1.9433249;1.7471774;0.80708236;0.3022548;0.51272917;6;
48.014004;5.2250695;1.5059526;-3.9343047;1.100451;-1.1302148;-1.4446003;-0.4867826;6;
46.1957;-4.6995435;-0.18662901;-3.5981696;-1.1475099;-0.3084611;-0.5565508;0.6170589;6;
41.586662;-2.893136;-0.018172445;-4.021264;-1.1545835;-0.23366065;-0.39541632;0.16016358;6;
34.00714;-2.0054758;3.836757;-0.060482323;0.11463802;0.5651707;-0.25890762;-0.07975553;7;
43.817417;1.7644575;5.6367707;0.33770066;0.3020231;1.6167498;0.99914235;-0.54236144;7;
39.981003;-1.3530154;-8.817365;0.22650488;0.70060724;-0.82348585;-0.10311358;0.3452821;7;
33.69534;-1.2200541;-1.3409343;2.5082176;-0.45854843;0.30807853;0.4247879;-0.6751991;7;
33.155735;-1.483136;4.5735817;-0.47982433;0.14818634;-0.42394033;0.53024715;0.2510443;7;
29.55708;-1.2475811;7.3992558;-2.461638;0.53098756;0.2689247;-0.30859843;-0.40880942;7;
35.65893;-2.1823258;6.8465815;-2.8022175;0.83876675;0.6944985;-0.08848081;0.3618595;7;
39.6018;1.617008;4.9461403;0.10369884;-0.3613235;1.021403;0.6605439;-0.35182518;7;
28.617346;-0.22944883;-6.51199;1.2212701;0.5498044;-0.66945976;-0.32300985;0.58187383;7;
34.66803;0.719344;-3.2059243;-3.743428;-0.34218416;0.36348978;0.075797595;0.051085137;7;
41.508717;-0.6687208;-7.9850063;2.5813675;0.95638674;-0.55314046;0.059981655;0.32576698;7;
42.66856;-0.7671617;-2.336785;4.124581;-0.25249466;-0.21054281;0.11521271;-0.37639618;7;
41.32064;-0.8030702;-5.63707;3.8254986;0.5683587;-0.68588173;-0.32408786;0.076930724;7;
35.74583;1.30217;1.5487921;-1.8213285;-0.9665592;-0.20642416;0.43890694;0.20342296;7;
35.576206;0.7908339;-3.1617198;-3.7933547;-0.56924284;0.2230263;0.1113463;-0.4028223;7;
28.255306;-0.0802572;-5.5373316;2.1466095;0.78339124;-0.8359309;-0.29793754;0.9154012;7;
29.560574;-1.6999403;5.4025993;-1.4053313;0.28251496;0.6957227;-0.18327437;0.38009048;7;
27.21785;-0.20453711;-4.7266755;2.9749992;0.26579967;-0.46610808;0.1715271;0.98622495;7;
42.555447;-1.1666003;-0.06969095;2.928129;-0.32925898;-0.30794916;0.2862535;0.110300876;7;
35.85336;1.421347;1.7842256;-1.3961883;-0.6482431;-0.47166604;0.3385642;-0.52903956;7;
31.076387;-0.17299956;-6.5212393;-1.2876812;0.6437559;0.14132059;0.1319168;-0.34424314;7;
35.933308;0.05882656;-4.1193795;-2.9230816;-0.2060056;-0.18849123;0.5972946;0.41489372;7;
28.911482;0.4549243;-3.1058025;-3.5740342;-1.0091314;0.1059189;0.61625445;0.17530549;7;
34.285217;-2.1871312;6.856381;-3.2279513;0.6122699;0.2746144;0.055311233;0.21456614;7;
35.11348;-0.6951316;-8.172594;-0.51353323;0.6722002;-0.17831042;-0.92143536;-0.15571287;7;
2.9290671;-0.09688749;-0.33568317;0.07985772;0.25327867;-0.056096196;0.2692586;-0.1565241;8;
17.271133;11.324865;9.589207;11.995593;12.129571;9.823032;10.628191;11.818982;8;
14.600598;3.0436857;-4.3371754;-4.863829;0.9922151;4.7573347;2.0574343;-2.7018309;8;
2.715647;-0.40257776;-0.20261145;-0.1602815;0.010555544;-0.20995273;0.028986447;0.078057215;8;
9.046187;6.976726;6.463682;6.571985;6.693643;6.9808154;6.980815;6.693642;8;
3.8343472;-0.73716;-0.12887411;-0.32143003;0.11679274;-0.17939936;0.26222143;0.045460593;8;
2.5213327;-0.27222884;0.11200628;7.744043E-4;-0.05636483;-0.019115288;-0.051477432;-0.01911514;8;
2.95394;-0.11934579;0.7763247;-0.14538647;0.03216641;-0.0019487729;0.01673274;0.018027576;8;
3.3263497;-0.020670101;0.031602055;0.16964306;0.022180079;0.18652292;0.092411704;0.001472066;8;
8.982653;2.4109278;1.8205386;1.0774351;0.20246989;-1.0176125;-1.4444739;-1.6184821;8;
8.526178;4.0437045;4.189981;4.4849815;4.6768103;4.180956;4.5261745;4.2160783;8;
3.3111355;0.078183405;0.32918265;-0.46950117;0.13452767;0.15274799;-0.07147487;0.008746595;8;
3.9341598;0.3368318;0.04230928;0.016015159;0.013453442;-0.18656656;0.17038716;-0.21762471;8;
8.1131935;3.703528;3.2483888;3.1663103;2.4436574;1.8422025;0.5142135;-0.13416135;8;
15.249892;12.263514;12.076709;12.197008;12.358678;12.153928;11.959893;11.811551;8;
2.7810698;-0.15705723;0.6772759;0.13791691;-0.03363846;-0.099683054;0.15100457;0.023118718;8;
2.7620213;-0.37578693;-0.064889856;0.04176502;0.0773541;-0.027722277;-0.031730846;-0.031730875;8;
3.9127781;-0.55216223;-0.03890535;0.0609751;-0.37636927;0.15442339;-0.19007802;0.07549196;8;
5.0625515;0.38098282;-0.101138584;0.11045765;-0.004069931;0.1445117;0.21272975;0.024396103;8;
2.686096;-0.45867723;0.32629684;-0.05596944;-0.21847612;0.14074014;-0.051377;-0.025585841;8;
3.490852;-0.19177406;0.0032615256;0.03341625;0.15976296;-0.22313148;0.16805092;0.24048898;8;
3.521147;-0.22467603;-0.526234;-0.21721865;-0.0045160814;0.19196859;-0.14640531;0.18198682;8;
13.894285;2.6809924;-9.522112;-6.8950286;5.9496183;10.2021675;-1.0051401;-10.462368;8;
3.5987048;0.42274457;-0.026796207;0.2560457;0.2431956;0.098006375;-0.10443751;-0.12574536;8;
9.52139;4.6533003;4.124173;3.0357807;1.0254313;-1.0240343;-2.9144182;-4.403328;8;
40.011913;-2.3661017;0.21317701;-0.99190265;-0.015106463;-0.43178272;-0.1887781;0.09739654;9;
33.607567;-1.9518437;0.5762607;-0.22361825;0.4160758;0.2251797;-0.047537558;-0.21781924;9;
30.622873;-0.6671084;-0.0381134;-0.66140336;-0.6982974;0.27504668;0.7677804;0.07940283;9;
28.79886;0.6143026;0.123756506;0.28815076;0.020658651;0.14987293;0.07471329;0.006377218;9;
39.245346;-1.6200379;-0.32195693;-0.8899266;-0.28127787;0.007480398;-0.058817208;-0.16759944;9;
35.553474;-2.0822127;-0.004150835;-0.89274204;-0.06993693;0.18799117;-0.17652956;0.039222777;9;
34.21412;-1.9410522;0.1409064;-0.7386688;-0.023717782;-0.44831938;-0.20428991;0.29541495;9;
39.878883;1.7696735;-0.37995338;0.8204625;0.041790463;0.2769922;-0.01010251;0.056868836;9;
41.12346;-0.6126267;-0.45981005;0.2048113;0.010509437;-0.3074907;0.0080072805;-0.082616225;9;
28.039398;-0.09908761;-0.80414635;-0.50725967;-0.18341699;-0.20917867;0.35930437;0.13627295;9;
35.6955;-0.11039922;-0.8403596;0.22538829;-0.10231988;0.19531862;-0.36565048;-0.34649646;9;
32.57264;-1.4408901;0.34180367;0.33423355;0.42053744;0.18852706;0.07243611;0.0139811495;9;
39.292233;-2.1055737;0.476081;-0.22692755;0.4179184;0.12339466;-0.15313792;-0.2260988;9;
37.98322;-1.5540212;0.03466731;0.2484639;0.1142744;-0.08159147;0.29079297;0.105072126;9;
34.68628;0.99407387;-1.0505383;-0.32833844;-0.1276549;0.19871584;0.23834945;-0.33595505;9;
36.28854;-0.56613356;-0.538948;0.3562199;-0.010287235;-0.096078575;0.19716898;-0.21653917;9;
28.328068;-0.6839659;-0.3131181;-0.100217156;0.19233124;0.35217804;-0.14373115;-0.11301386;9;
32.52103;-0.52704376;-1.0280495;-0.100332595;0.27898547;-0.16214433;0.15815054;0.06089184;9;
41.033028;1.8930972;-1.1222259;0.5108625;-0.31303376;-0.20902304;0.51027936;-0.14497401;9;
39.67359;1.3157651;-0.39260653;0.25866178;-0.3381277;-0.19271818;0.045179803;0.24007586;9;
28.330935;-0.81320566;-0.33612064;-0.14942515;-0.96404773;-0.5831042;-0.0802774;0.038191725;9;
32.610565;-1.9114832;-0.030994194;-0.21188615;-0.1421458;0.104180135;-0.3029993;-0.302924;9;
33.844357;-1.0007839;-0.32123128;-0.016069591;0.48397124;0.13279688;0.08843561;0.18361308;9;
28.46968;0.8528938;-0.83323556;0.09429012;0.2183726;-0.17853248;-9.804142E-4;-0.29931265;9;
31.876568;-1.3737553;-0.43201572;-0.15103155;-0.5330522;-0.06430606;0.009944545;-0.42486525;9;
