250;8;10;
38.754845;0.3168381;2.7586324;-2.9723585;-0.96914375;-1.7143334;0.05275476;-0.16601609;1;
43.67403;-0.024426917;1.6941792;-1.9768324;4.343144;-2.7761924;-1.3625864;1.2038381;1;
55.00987;-0.2471134;-4.127285;2.2449653;-4.216072;-4.9502454;2.0657532;0.222199;1;
51.19436;1.4234036;-3.342156;-2.1248019;-5.6148024;2.8166628;-0.64217395;1.9577305;1;
45.919846;0.5105583;-2.9961646;-2.862431;-2.501425;1.5165302;-0.20747153;2.2280793;1;
45.525063;-0.4176389;-3.7770085;1.2091494;-4.0498586;-3.0090878;1.9436641;-0.57978183;1;
53.344532;0.32950848;-3.1938791;5.358942;-2.0756893;-5.14358;-1.0637577;-0.3157876;1;
52.050777;-1.7216321;3.2879715;3.3173995;-1.1796253;-0.7042058;2.115902;0.87441725;1;
48.316425;-0.66439146;-0.99395084;1.6509995;-3.5561984;-5.1642065;-0.5353587;-1.7641053;1;
40.90058;1.1651318;-3.5028722;1.0835385;-1.4499458;-4.932759;1.0540745;1.2850064;1;
50.72763;-0.13573773;-1.332177;3.0680838;0.12317969;-6.3242264;0.557829;-1.9509207;1;
46.4849;1.2444634;-2.6298466;1.3880483;-2.1525004;-6.163677;-0.6284232;-2.0881436;1;
47.519608;2.2100198;1.6689017;-4.423202;-4.817154;-5.6233726;-1.3051143;1.4679836;1;
42.845436;-0.57078075;-1.6928267;-1.830006;-3.3632908;3.2848516;-1.0770392;0.938717;1;
39.88041;-0.7304716;-2.6084192;-1.786304;-3.2387397;3.7397974;0.62060636;0.6960001;1;
48.808884;-1.1273361;-0.47778806;-2.9724245;-2.844777;4.5439787;-0.10409647;3.1010773;1;
39.833233;-1.2122424;1.4402599;1.0727383;0.6816653;-2.795782;-0.19483462;1.0849533;1;
44.51029;-1.7759918;2.8825562;0.8712598;1.8663185;-5.433778;1.112092;1.1870776;1;
50.84387;-0.6752071;3.4154685;0.38899592;2.0023775;-5.502275;-0.04444437;1.6836822;1;
43.76389;0.008920919;-3.0733876;3.105027;-1.5758177;-4.5810556;-0.75644326;-1.7713878;1;
44.682526;0.30315956;-4.6613364;0.5067803;-5.960003;-2.094789;1.6399916;-0.36877313;1;
50.678234;0.62800086;-1.3915076;4.7037053;4.991265;0.081668444;-0.49993774;3.1490235;1;
45.640312;-0.46572837;-2.4303946;2.8556385;-3.392855;-4.1924787;-1.0085576;-1.8474789;1;
46.299736;-1.8920848;-1.706352;-4.153615;1.4542109;3.7204032;-2.381069;-1.4169017;1;
39.88461;-0.43496177;0.8261369;3.5550485;4.5445447;2.2202587;0.0075273807;0.89533776;1;
58.043823;-3.6659417;-4.0042863;7.6666493;0.11415747;-0.35993305;1.3209509;1.1549207;2;
53.75107;0.6180702;-10.517038;-6.4488673;-0.7579458;-3.5356767;0.5345317;0.9278382;2;
47.652966;0.73160696;-11.43105;0.1783989;-3.0875945;0.0036686428;-1.3959421;0.026395697;2;
47.47892;0.84288365;-11.762574;-0.36941093;-3.4696994;-0.59298855;-1.1406131;-0.09990395;2;
51.790283;-0.37169924;-10.385967;-6.1572485;-1.235144;-3.257162;0.5093041;0.58889204;2;
49.690956;0.7999106;-12.090921;-1.2692282;-3.3989553;-1.6130067;-1.2850218;0.42082724;2;
43.56191;-0.3477848;-9.279299;-4.222715;-1.7967281;-2.117362;0.28018984;0.99309415;2;
48.66506;-3.3709614;-4.1017323;7.3019385;0.52225477;1.3867552;0.98486555;0.061356023;2;
41.177505;0.7028437;-10.709807;-0.2567565;-3.0213277;-0.74980134;-0.020625068;-0.358227;2;
55.809586;-3.5875175;-9.812654;5.924901;-3.0634792;-0.19555394;-0.51304567;-0.014634738;2;
48.141598;0.46231285;-12.209101;-0.3394916;-5.67744;-0.8862302;-0.03052889;0.105413064;2;
53.6632;-2.8504057;-7.853203;5.9822845;-0.28885052;0.028440513;0.47745544;-0.11814634;2;
44.00221;-2.26601;-0.98047;5.331798;2.492694;-1.3642573;0.72711855;0.5395767;2;
50.89021;-0.28853765;-10.145372;-5.288015;-1.0122229;-1.9633626;0.34728596;0.28257176;2;
43.28399;0.6188056;-5.6397076;-3.7793355;1.7123839;-0.50087374;0.74834406;-0.22548483;2;
46.989777;-2.3644335;-1.8582025;5.658987;3.1232705;-1.37268;0.5894801;0.63594556;2;
41.41936;0.68067586;-9.981097;-0.6496243;-2.764418;-0.7753434;-0.7734441;-0.48034602;2;
57.847538;0.6485296;-15.272037;0.67156035;-4.546518;-0.20883232;-0.41893294;-0.6005543;2;
51.443436;0.92887;-13.164958;-0.72493213;-4.5574284;-1.0829996;-0.21970652;0.06715315;2;
45.66527;-1.0871387;4.8138976;0.96422875;3.3558574;-0.8449067;-1.0160077;-0.5118167;2;
44.607788;0.67458045;-5.956478;-3.7969446;2.3240256;-0.079731256;0.2853789;-0.5211814;2;
53.16292;0.7743453;-13.408296;-0.7320763;-4.1688557;-0.47722313;-0.8653669;0.4056705;2;
41.645657;-0.48032644;7.853354;0.8102614;-0.2930067;0.1894611;-0.4661104;0.6994507;2;
47.854027;-1.2175999;5.792442;0.4107367;3.4702966;-0.5959344;-0.6409434;-0.57548535;2;
54.304276;-0.19341077;-14.229877;-1.215668;-5.5662665;-0.152699;-0.71305686;0.828116;2;
50.56691;0.7518814;-7.8748097;-4.7526183;1.8493809;-1.2120924;0.002197142;-1.1979809;3;
40.077465;-1.3901272;10.662541;-1.6380353;-0.7348968;-0.62550706;-0.5448177;0.12312466;3;
39.485653;-1.6832514;11.477834;-3.6740942;-2.1439893;-1.5294409;-0.175337;-0.39376938;3;
59.3061;0.17429644;-17.462471;0.8021435;-2.4850333;1.0313219;2.67278;0.53361934;3;
51.298496;1.3812106;15.819871;4.4104257;-2.2391555;2.088204;-0.09182541;1.1045443;3;
57.87246;-0.3700181;-18.510601;-0.18506858;-1.8439615;0.2909541;0.5717017;-0.57222694;3;
49.309372;0.08662648;-14.439067;-0.5161603;-3.0838614;-0.0083525125;0.10325712;-0.39273682;3;
47.391068;1.000043;-10.834026;-3.6396434;-3.7671146;-0.056842245;0.7910364;1.295171;3;
38.703873;1.0423684;-8.659848;-2.7093146;-2.5432005;-1.0102518;-0.29525435;1.8326433;3;
51.10656;1.8466095;7.8009152;-0.6193559;1.6736236;-1.19496;-0.1550694;-1.0909833;3;
60.2722;0.7035448;-12.642159;-6.389839;0.10293245;0.2610754;1.9514682;-0.80940706;3;
40.831886;-0.44077015;-9.946215;0.6747526;-2.50267;0.11622749;-0.12642379;-0.48577154;3;
52.068745;-0.6702302;-15.358168;1.6218743;-1.6545103;-0.42732704;-0.6787592;-1.3743607;3;
41.41618;-0.57080144;-11.19923;-0.40318704;-2.9397461;0.8943233;1.6811147;-0.7451234;3;
49.45006;0.40908694;-13.68754;-2.8870432;-0.84079534;1.808917;-0.8846307;-1.4909468;3;
50.863724;-0.18460706;-10.818416;-0.9606506;-6.0660753;-0.37311295;0.7238248;-0.117789604;3;
56.841225;-0.15615937;-15.809658;2.58453;-1.0726684;-2.2480383;-0.95604444;1.1480685;3;
41.87432;-0.8015316;-8.848429;2.3671978;0.7438578;-0.74103963;-0.7533755;-0.72993714;3;
58.818592;-1.3175478;-18.119576;1.6375026;-2.4500918;-0.9386144;0.5627825;1.0766506;3;
46.239506;0.341721;-14.627198;-0.10254108;-2.0380664;-0.40129802;0.42248324;0.1734569;3;
41.541607;0.8706427;0.44321606;-1.3370035;1.4708917;-1.6105552;0.703562;0.30253097;3;
42.36004;-0.578533;-9.867723;2.0226297;-0.76578444;-1.5790262;0.10725261;1.2171984;3;
54.03153;-0.19189319;-16.466982;0.08825978;-3.4727468;0.4357618;0.9568102;-0.3287765;3;
46.17102;0.332498;-14.477242;-0.014776445;-2.090426;-0.545576;0.55743045;0.36399314;3;
57.4799;-2.2501667;-5.2231994;8.082119;1.6485374;-0.42247295;1.7989436;-0.16184174;3;
62.629177;6.555876;-2.6655526;0.30161938;1.7854584;-0.82190144;0.63406914;1.2571906;4;
80.88526;13.673308;-2.4137735;-3.0639303;2.467341;1.6245178;-1.1963607;0.510904;4;
53.791058;11.631641;2.9292347;-4.4291096;-5.9987307;0.17339517;3.1841917;-0.91216403;4;
28.058313;10.040224;6.7904124;0.67964125;-3.5384915;-6.361286;-7.131946;-4.9425716;4;
68.62789;0.044514876;-0.8739389;0.18468049;-0.5756806;0.52693874;-0.43871868;0.08775582;4;
81.04964;0.7532918;-1.2663008;0.732514;-0.55421853;0.23236479;-0.592434;-0.19585495;4;
3.6236932;0.050631624;-0.068280496;0.2815858;0.06405655;-0.020659817;-0.007883539;-0.05688876;4;
3.1482995;-0.31345284;-0.028153066;-0.25262785;-0.026656749;0.0043064523;0.053821534;0.04969189;4;
55.73581;7.470706;-2.7228405;-2.7102606;1.2393634;-0.91093814;-1.9762062;0.15942197;4;
53.21024;7.619806;-2.7790205;-10.84891;-10.885665;-0.06598846;0.6613234;-3.356742;4;
47.98425;11.812094;6.347718;0.6553011;-4.5190277;-3.0491662;1.6618656;2.8810174;4;
66.30252;5.5866575;-5.0023355;-3.320189;0.050174627;-1.8448097;-1.9407779;0.5711971;4;
72.25773;-0.070992716;-0.61555505;0.47320512;-0.27276587;0.34023917;0.23855683;0.6738602;4;
57.070797;9.969364;2.778577;-5.8204813;-4.650123;0.94322616;2.757234;-2.5598009;4;
3.7686331;-0.40873158;-0.1502928;0.22604097;0.07960834;-0.01794171;-0.04880419;-0.09244828;4;
65.416374;4.591108;-2.6573997;1.3663663;0.36321884;-0.35552904;0.9584829;-0.05658166;4;
66.61472;1.8960587;-2.092291;0.87448806;-1.1170019;-0.17492847;0.009280774;-0.7413392;4;
70.6345;6.683808;-5.9071074;-6.6793423;2.1119215;-3.253567;-5.861125;1.9699031;4;
60.68132;9.551494;-2.4234898;-5.7892766;-1.2579653;0.31785905;-2.208436;-2.5633302;4;
75.87267;-7.7000494;1.8667382;1.579539;-1.2181739;-0.2514634;1.3522986;0.05811054;4;
75.10158;5.039933;-3.9593713;0.9345493;-0.020793542;-1.2976983;0.7611813;-0.4346986;4;
70.70265;6.6838994;-3.1365232;0.45203963;1.2155925;-0.636698;0.7906181;0.7448166;4;
70.99014;9.44921;-3.3039815;-2.29325;2.0139146;-0.26052973;-2.34917;0.8687568;4;
59.899696;14.6474695;5.6434145;-3.8349175;-6.424267;0.0855202;3.1870325;-0.3953426;4;
73.39668;6.7634044;-2.8021164;1.1534864;2.1659632;-0.6732563;0.7539481;1.4710367;4;
64.42863;-3.620931;-1.0106397;-0.57367045;-1.6016289;-0.981395;0.32769096;0.4494217;5;
57.667534;0.1810119;-5.407615;-0.43684793;2.2784014;0.64958185;-1.4478949;-0.82909876;5;
53.669476;-3.6828485;-4.3246655;-1.6413035;0.055948466;1.3628185;0.2839788;0.47382542;5;
47.882004;5.4780154;0.1077185;2.9090297;-2.4833484;-0.3168534;0.9391257;-0.72799253;5;
57.60297;7.950974;8.90331;-2.5244741;2.6279736;-0.63752055;0.09961247;0.620593;5;
47.977947;-2.5186293;-4.622435;-1.7466213;0.3300821;0.79159546;-0.36245602;0.64817744;5;
52.63135;1.1867025;-5.954564;0.48174545;1.7843735;-0.3588189;-0.28463337;-0.40965182;5;
45.085075;5.108276;4.0640154;0.41114205;-1.4287223;1.0786558;-0.3265604;-0.5856338;5;
46.097282;5.987633;6.7645874;-2.8361113;0.9539225;0.2989073;-0.33863565;0.95974016;5;
62.529343;-6.5992265;0.97811145;0.84591275;2.5380864;2.6921077;0.9107869;0.057242338;5;
51.419334;-6.5560365;5.195475;1.8325421;-0.38699684;0.3810078;0.31821084;0.7907781;5;
48.938133;-6.075509;6.0089087;2.9537556;0.39624518;0.58182317;0.15001562;0.4240005;5;
49.7283;-3.6580582;-7.839341;-1.1332796;0.101769514;0.30557388;0.082598835;0.35907122;5;
54.67558;-4.6179;-8.610555;-0.8815868;0.74617296;-0.95361257;-1.5186763;0.71764535;5;
60.50316;9.687249;13.817551;-0.63163257;-1.0079478;2.1053512;-0.68057895;0.6871943;5;
50.04294;-3.8049755;-5.217082;-2.219158;-0.7569911;0.13187197;-0.23562588;0.05534535;5;
45.009373;6.445657;6.770465;-1.7074618;1.2205762;0.50864416;-0.44817257;0.114063606;5;
63.670372;-6.6086555;2.3146007;0.8092499;-0.21773623;1.2775074;0.72035843;0.04564171;5;
57.063564;7.029805;9.199336;-2.577455;2.182552;-0.13920213;0.27636606;-0.19419666;5;
50.61689;4.9713025;-1.1888306;3.0774684;-1.7888901;-0.14151378;-0.7552118;0.92204976;5;
49.86848;7.0625877;8.013722;-2.362262;2.4620204;-1.0731515;0.009812552;0.84180665;5;
55.490547;4.1981635;-4.3445835;2.7447634;-0.85896724;-0.7232166;-0.32119897;-0.43228817;5;
58.09972;-3.8092842;-7.9616423;-2.060091;0.123446524;0.21387537;-0.13653602;-0.3633886;5;
58.345795;7.621067;9.174343;-4.0366197;1.3935034;0.31911173;-0.61721444;1.5429001;5;
52.836353;-3.2284455;-2.2878966;-1.852689;-2.0156388;-0.4961633;-0.63375443;-1.4298087;5;
63.205616;-2.855723;-0.033806726;-2.875715;-3.2534122;-2.165819;-0.575989;-0.83368546;6;
57.00342;-2.0921125;-0.04087945;-4.3457427;-2.8122113;-1.2886318;-0.1127733;-0.6147603;6;
50.105213;-2.8417323;-0.46963218;1.0551012;-0.3619275;-1.401842;-0.07924782;-0.10764411;6;
46.166294;-2.1150384;0.1030474;0.5610339;-0.7195504;-1.4110205;-0.34198418;-0.5357792;6;
63.796482;1.0947305;0.2096097;-1.4726937;-2.230733;1.9047686;-0.19064178;-2.6587956;6;
64.59845;-0.4743637;0.9324571;1.0603433;-3.010606;-2.5386152;-0.23590282;2.4358401;6;
53.154858;3.3681853;-0.64212257;-4.46976;2.5877008;-1.4638063;-0.12509523;0.038398407;6;
50.169537;-2.204801;-0.31219992;-1.1682848;-1.5188415;-2.0120814;-0.53367317;-0.5241701;6;
45.833836;-0.2789906;-0.2903187;-1.2981952;3.2270103;1.2795994;-0.2839009;-0.4675181;6;
71.41453;0.3519187;-4.944417;8.676058;2.172136;2.0461302;-4.7069187;1.2036432;6;
51.662502;-1.408019;0.18168971;-2.4668376;-1.730914;-1.5606825;-0.2660015;-0.067552;6;
46.822582;2.679593;0.53460103;-4.3811355;2.6391368;-2.1828449;0.29858154;-0.13512047;6;
53.855026;-2.43944;-1.2430508;-4.412121;1.1492064;0.08617632;-0.8986717;0.16646174;6;
48.95917;3.2547116;-0.4695234;-4.6356297;1.7102522;-1.1245157;-0.07935964;0.28216785;6;
65.05058;1.1331484;4.4269643;-6.8112135;-1.0425301;4.717472;-3.026575;-0.80691355;6;
44.199936;-2.5160277;-0.012351228;3.8099017;2.3732061;0.7621905;0.16776504;0.12144039;6;
45.665344;2.0459208;-0.5145074;-0.6948725;-0.61042815;1.4245408;-0.7104872;0.08115733;6;
63.65381;3.5635693;0.38231474;-6.9214735;2.8198333;-1.8579948;0.55102646;0.48933238;6;
46.553883;-2.330223;0.52794075;-3.7027621;-0.8392335;0.46853957;0.29390347;-0.3852797;6;
57.020046;-1.584639;0.5595021;-4.157924;-2.1727602;-0.75526446;0.28774136;-0.12260343;6;
57.498093;2.5942128;-1.2669027;-4.947673;2.4912982;-1.9942952;0.6093455;0.07792415;6;
64.4212;-2.872481;0.7463607;-4.000426;1.4102503;2.3027647;-0.09353431;-0.45115477;6;
52.897896;3.0782185;-1.7908107;-4.151371;2.022775;-1.8245467;0.5790508;0.008407221;6;
51.660015;-2.633513;0.03471127;-3.2104332;-1.8542199;-1.0929301;-0.0723504;-0.20022471;6;
46.1652;-1.7882471;-0.32057783;-4.3770394;-1.8805975;0.15707564;0.5449471;-0.48906353;6;
35.046993;-1.6467118;-1.3378203;3.6821506;-0.18843561;-0.7019229;0.39374518;-0.9004784;7;
42.106754;1.874727;7.356508;3.469604;1.4977138;0.31214294;0.5731293;0.1910005;7;
40.12525;1.2553331;-7.1434703;-0.284068;0.87537146;-0.036222864;-0.81716967;-1.1837174;7;
32.66903;-2.6731513;-4.2430553;4.5827575;-0.29094687;-0.6799508;0.53553957;0.19915432;7;
33.147476;-3.0244582;0.73588914;3.4888153;-1.0334463;0.10334144;0.38469544;-0.38679343;7;
30.954115;-3.0340147;6.05754;-3.2405858;0.92853874;0.29868546;-0.0028481255;-0.7711716;7;
34.94195;-2.739392;2.6453986;0.80438936;-0.41296488;0.39912158;-0.48169535;0.8386646;7;
39.5722;2.223389;4.990676;0.79314363;0.48506996;-0.07950033;-0.86713517;-1.1633947;7;
29.634817;0.12149488;-5.838097;-1.010251;0.9092983;-0.49395764;-0.513642;-0.27910963;7;
35.182865;1.8381476;-2.406033;-4.3352513;-1.5409064;0.030106502;-0.0017888524;0.48957118;7;
41.05269;-0.7639961;-7.0839357;2.2554715;0.37347946;-1.0217292;-0.12243283;1.249702;7;
39.506607;-2.477006;-4.2224255;4.081958;0.27591923;-0.4682218;0.65754867;-0.26302755;7;
41.72446;-0.69788706;-6.259483;2.6873677;0.562737;-0.008561178;-0.7012661;0.68412507;7;
36.972797;1.4335874;0.41540235;-2.6793456;-0.5981709;0.28261665;0.6530878;0.2884609;7;
37.05319;1.7535992;-2.6450047;-4.845772;-1.632495;-0.08792562;0.59031534;0.48315194;7;
29.614786;0.70633626;-5.736212;0.5660627;1.2060539;-0.4158721;-0.75579876;-0.70494044;7;
31.462309;-2.6689482;1.7402945;1.6274604;-0.73682904;-0.07760552;0.019393248;0.15474358;7;
29.522186;0.1318901;-6.1685643;0.89038575;0.91343737;-0.30281174;-0.41020152;-0.07408289;7;
39.17208;-1.6218107;-4.0961876;5.3489366;1.1284474;-0.6204888;0.8440133;-0.22473536;7;
34.07344;2.993651;0.60936314;-3.1953318;-1.6241697;-0.42021707;0.21535647;-0.30617067;7;
32.02971;1.261516;-5.5761538;-1.8314443;0.82115275;-0.20620163;-0.05344168;-0.40080318;7;
37.100185;1.8133248;-3.3705068;-3.7688274;-0.638654;-0.5464529;-0.5362832;-0.06489135;7;
30.11339;0.9753584;-2.5494134;-4.1267858;-1.7068111;-0.08266834;0.79981714;0.663352;7;
33.887627;-2.6442432;3.4900694;-0.22647226;0.12210752;0.45575246;-0.8575977;1.3347293;7;
36.897606;0.48762545;-6.095689;-2.1485333;1.1041031;-0.058081273;-0.3794323;-1.2787936;7;
2.7864187;-0.3433457;-0.52836263;0.06256408;-0.098746;0.043242175;-0.037860572;0.029413918;8;
5.317223;0.24851133;0.12081522;-0.101639025;0.104649074;0.49261102;-0.05125798;-0.465542;8;
4.2824903;-0.35174334;-0.37298688;0.035193216;0.09710571;-0.044758216;0.054517154;-0.013433736;8;
4.0266614;-0.20944951;-0.08096493;-0.20187882;0.063094914;0.02615194;-0.0732035;0.01615822;8;
2.894616;-0.37977746;-0.4135649;-0.052543264;-0.09375449;-0.06767959;0.120022595;-0.06767937;8;
4.625453;-0.054163117;-0.9805815;0.3694356;-0.17624581;0.016523262;0.021551743;-0.042258233;8;
3.3489738;-0.1151285;0.14923765;-0.19922689;0.022909524;0.0020924842;-0.05799558;0.05168671;8;
4.553305;-0.4659432;0.5072927;-0.37795955;0.04627193;0.063360125;-0.054679293;0.040573735;8;
3.8556147;-0.3170701;0.14354518;-0.19080095;-0.1673312;0.23521736;0.18273371;0.0019477952;8;
6.5664134;-0.62941736;0.11297195;-0.07624064;-0.17740001;-0.04754722;0.030807737;0.05174314;8;
4.993924;-0.006579519;-0.5964335;0.11580037;0.037381824;-0.030161986;-0.05163988;0.14198484;8;
4.285689;0.016548192;0.06418866;-0.17444864;0.015856232;-0.008859744;-0.05854671;0.04697657;8;
4.1307015;-0.060823027;-0.121605285;-0.04342336;-0.079004094;-0.04929582;0.08154189;0.104190804;8;
5.267477;-0.344191;-0.55581164;0.36708927;-0.16421388;0.09371262;0.008375841;0.05017036;8;
3.9282568;-0.27823305;-0.17949194;0.049184993;0.0073105516;-0.22812647;-0.2599522;-0.14877784;8;
4.2068896;-0.19623159;0.8269004;0.06666786;-0.038174186;0.0926035;0.030748732;0.0030559113;8;
3.7377584;-0.15846547;-0.2863067;-0.10978375;0.056631062;0.023937594;0.05650135;0.028155798;8;
4.9478183;0.11882429;-0.77269316;0.16855851;0.030205546;0.03293304;-0.042292695;-0.0093336245;8;
5.5980306;-0.24350348;-0.114892535;-0.23983729;-0.07410854;0.107572354;0.020468855;0.09866177;8;
3.826468;-0.09429151;0.70472085;-0.12628147;0.0041466258;0.016071612;0.110302165;-0.044411786;8;
4.214387;-0.5018479;0.8055725;0.15360121;-0.09370761;-0.10433045;0.09152232;0.03630839;8;
4.56926;-0.24554294;-0.7735965;0.38726267;-0.11375172;0.016682802;-0.1020332;0.03796931;8;
3.992538;-0.11699317;0.6164037;0.26877117;-0.07156172;-0.121760786;-0.035326656;-0.034637563;8;
3.8433099;-0.078673065;-0.6760274;-0.35835922;-0.22589149;-0.07185848;-0.019622946;-0.021677209;8;
4.589098;-0.17277473;-0.96744055;0.25244552;-0.13835739;0.118802436;-4.8621348E-4;0.051861417;8;
39.50215;-0.37672108;-0.43750554;-0.17409858;0.1789728;0.4584397;-0.08972864;-0.15648377;9;
34.043217;-0.014082195;0.048976753;-0.06919283;0.011191477;0.25931588;0.24972913;-0.027262215;9;
31.651484;-1.3350673;-0.06404232;0.14432354;0.19904324;0.03302378;-0.37592858;-0.06830126;9;
28.957224;0.18055256;0.029901259;0.46514714;0.21496494;-0.16712728;-0.084212966;0.08074741;9;
38.67708;-0.7106746;-0.15789157;0.3313381;0.72115487;0.3482273;-0.19287232;-0.201253;9;
35.38608;-0.53375775;0.075372055;-0.14882132;0.11679126;0.600809;-0.14507757;0.059359107;9;
34.549015;-0.5026441;0.30172598;0.13945381;0.37979048;0.028940588;-0.3451104;-0.1380864;9;
40.13992;0.45779422;-0.25368112;0.14555097;0.3643841;-0.042797327;-0.14825258;0.16781592;9;
38.761875;-0.9030486;0.14834039;0.03502698;0.4802644;-0.07685496;0.13109839;0.026076715;9;
28.490084;-0.046743173;-0.25695392;0.19606112;0.1737515;-0.04250956;0.14266083;0.08266177;9;
35.692738;-0.44878557;0.35227436;-0.3382139;0.0033487363;0.49103355;0.37656948;-0.256299;9;
32.813934;-1.0233319;0.45981312;0.13299975;-0.21056373;0.27780548;-0.33362263;0.01035701;9;
38.160595;1.1153071;0.3728336;0.32740656;-0.0061353673;0.16937554;0.18801174;-0.32661974;9;
36.927395;-0.0037669928;-0.02627563;-0.13839686;0.10435439;-0.027769387;0.33688974;0.20660219;9;
33.7312;0.95329803;0.030036673;-0.5557155;0.012924526;-0.17744625;0.04840325;-0.2650463;9;
35.060875;-0.2852167;-0.12237283;0.07874722;0.07934784;0.109553285;0.0857962;-0.18960422;9;
28.165125;-0.36909804;-0.32762003;0.24724445;0.19944265;0.4220651;-0.108452074;-0.09509231;9;
32.652977;1.0736264;0.1392746;-0.22632678;0.026327958;0.31746256;-0.20314717;0.16770826;9;
40.34404;0.32507738;-0.5435644;-0.6287395;0.51671726;-0.4309343;-0.4718206;-0.052547034;9;
38.60027;-0.4966037;0.4121094;-0.27794912;0.11243965;0.07949242;0.06643193;-0.0067367037;9;
30.803764;0.05630074;0.30201256;0.14797112;-0.3827973;0.05229578;0.05481974;0.54420006;9;
33.374058;-0.41046718;0.32253584;0.2661878;-0.4188272;0.22875027;-0.079755925;-0.18842201;9;
35.52148;-0.53052914;-0.1463813;-0.3996874;0.13207413;-0.13457094;0.035572063;-0.034192484;9;
28.290554;-0.2881667;-0.32526466;-0.24729934;-0.10831576;-0.08493344;0.064538606;-0.08396606;9;
31.672504;-0.055406403;0.2837136;0.28439415;0.07062471;0.009663247;-0.3235062;0.011251006;9;
