250;8;10;
38.125694;-0.1730156;-5.837345;-0.22778921;-3.1815362;-1.4500295;1.6168534;0.4976914;1;
44.52368;-0.56319714;-3.3436291;4.0209103;0.28039238;-3.179442;-3.2709346;-0.17219794;1;
43.955383;-1.3714085;6.779015;2.521309;-2.1434245;3.6193178;-1.6444738;-0.13003756;1;
37.822227;1.1436367;-2.523765;2.4679883;1.2881682;-3.4718773;-3.0990417;-0.74903756;1;
33.999287;0.66023105;-4.213568;-0.14949003;-4.452798;-0.3443543;2.8647459;-0.123089604;1;
44.073917;1.1984106;-3.0330687;2.1679578;0.95522773;-4.192074;-2.2431564;0.6226854;1;
39.57208;1.5841781;-3.386739;2.0201433;2.183582;-3.8871574;-2.757193;-0.6117389;1;
37.95201;1.4624182;4.3398843;-2.0310414;-3.4754488;-4.6510925;-3.20155;-0.48181865;1;
32.6874;0.45711946;-3.6642551;0.2003282;-3.5096323;-1.2113326;2.0428817;0.5343551;1;
33.33551;-0.17215058;-3.9043233;-2.518639;-1.7117542;3.6736617;-0.4515945;0.33097234;1;
40.331818;-0.8495723;-4.9820304;-3.0809367;-2.1040237;5.3993707;-0.46434924;-0.73102504;1;
32.355686;-1.6513441;3.351695;1.4896927;-0.7416589;-0.58237326;0.9793082;-0.99484473;1;
37.280952;-2.149535;4.3717885;0.6220532;-1.5697329;1.0454372;0.592488;-0.5964797;1;
47.21244;-2.1825414;4.455756;-0.25602502;2.009182;-3.1281059;1.8723034;0.6078894;1;
35.581516;0.010606589;-3.313127;3.5019052;-0.029203838;-4.454499;-1.9891361;-0.16368124;1;
39.237873;0.7120392;-3.3053756;2.5848715;-2.4643583;-4.7477026;0.6477716;0.39396578;1;
46.200665;1.5852007;-0.26635164;4.397482;0.8652316;-3.0513878;-0.5664061;1.7639712;1;
37.529907;-0.9885691;-2.9649286;3.2707543;-1.8317307;-4.492608;-1.5703963;0.003256325;1;
36.809307;-1.7695594;-0.13182208;-2.9879694;4.153143;-1.2744269;-1.478883;0.55168396;1;
33.859634;0.84260386;1.2439736;2.1400251;3.8992126;3.6851833;0.066106796;-0.26793224;1;
46.07037;-5.739557;-0.2017048;4.618662;-2.1019585;-2.1257665;0.48612073;1.8287208;2;
45.453735;2.1494505;-4.7765174;-8.255747;-1.9989535;-0.80110407;-1.9561762;-1.037205;2;
42.91644;1.0170807;-9.350151;-3.20364;1.9449273;-1.9721103;1.4251589;-0.25977114;2;
42.97612;1.9624262;-9.122415;-3.827758;0.40763137;-2.3480258;0.10749143;-0.47953612;2;
42.6652;1.4818975;-6.376612;-8.648414;-1.8887116;-0.07366424;-1.3306173;-1.1672223;2;
44.601635;2.1955676;-9.101733;-4.7650824;-0.14363103;-3.0899875;-0.33736867;0.3269833;2;
40.762016;0.624515;-7.2793;-6.663432;-0.52876365;-3.7248285;0.97461325;0.3221706;2;
42.334484;-5.254865;-5.5327997;7.456712;-3.103159;0.3648481;-2.5766914;1.2061027;2;
36.409332;1.7583103;-7.9735823;-2.3145976;0.6427031;-1.4983205;-0.49584186;-0.09472784;2;
46.19609;-2.1489758;-9.061962;2.4612806;0.011707774;2.87623;1.179099;-1.9232386;2;
44.13523;2.4940505;-7.495588;-3.9346757;-0.8770732;-3.7095027;-1.1595712;-0.44246808;2;
42.997627;-2.9927888;-9.973464;5.0311346;2.3078005;-0.29389456;0.3592817;-1.535372;2;
43.265366;-3.8084984;-4.749415;4.3748937;-0.5229245;2.9761896;-1.035781;-0.118434094;2;
42.42849;1.9920257;-5.874864;-8.704494;-1.3857318;-0.17245144;-1.3153379;-0.69746554;2;
43.68184;1.641845;-5.6761966;-2.0020278;-0.8558065;-3.5006695;1.4123696;-1.0775411;2;
38.324593;-4.06291;-6.7202706;7.334791;-1.0321965;1.2163465;-1.8405651;0.5143905;2;
37.78784;1.0426092;-7.498751;-2.915266;0.5271611;-1.9418398;0.043749906;0.095354415;2;
48.003197;1.9396336;-11.473858;-5.9365935;3.244209;-0.026592249;0.5697298;1.7565277;2;
42.5521;2.4573867;-9.712301;-6.609094;1.3733073;-0.03979896;-0.33079302;1.8090789;2;
44.966015;-3.5670063;4.183417;-0.665057;0.86692595;-4.885808;-1.0815091;0.9709826;2;
44.036102;3.074985;-5.158474;-5.287049;-0.51513815;-1.2345247;-0.5351882;0.782926;2;
41.911697;1.6741923;-10.989818;-4.2702413;4.1815367;1.1029212;0.56926;0.48264807;2;
40.663467;1.4893653;5.566748;1.1356716;0.36982024;1.063388;-1.0875158;1.2932123;2;
42.39402;-3.9069726;6.611198;-2.5132594;-0.87644875;-2.1736786;1.6915716;-0.09638897;2;
45.107925;1.4734094;-7.1702046;-4.7343583;-0.45866585;-4.7265944;-1.8752261;0.44475406;2;
48.05662;-0.6835544;-12.157925;-0.11400262;-1.0120395;-0.85077727;1.2170007;1.0833728;3;
35.572342;-0.4572392;6.4004335;-0.18504798;-0.46747664;0.51517916;-0.47064334;0.7063408;3;
36.02976;-0.10380139;9.489632;-0.43319723;-2.896172;-0.30724156;0.98490804;0.24066019;3;
54.555172;0.21624099;-16.548231;0.26358837;-1.7272271;-0.62825155;-1.0904602;1.4550092;3;
45.857258;-0.45741197;14.850158;-0.060669158;-1.6653639;0.12919451;0.9150532;-0.16259402;3;
52.56717;-0.4699623;-17.553453;0.50613654;-1.1981157;-0.54686624;-1.3587239;0.028325252;3;
44.09042;6.361381E-4;-13.820854;0.2504324;-2.5851524;-0.56101716;-0.71593547;-0.15614563;3;
45.491905;-0.66910106;-12.471993;0.049214106;-2.6626163;-1.1377497;-1.2043273;-0.09197521;3;
35.5228;0.2776618;-9.721989;0.1655739;-2.9132106;-0.743596;-0.9480915;-0.5311149;3;
46.005093;0.62855124;0.5165837;-1.1529812;1.7803828;1.3760822;-0.40101042;1.1110985;3;
54.247807;0.37259358;-15.288864;-0.33326164;-0.80163395;0.22808063;-0.38362017;-1.5277979;3;
36.112934;-0.04993639;-8.552519;-0.144915;-1.6658037;-0.057302687;-0.42121103;0.6194425;3;
47.060833;-0.2532707;-14.107815;-0.08343752;-1.8776324;-0.3206747;-1.973866;0.56656265;3;
37.101807;0.587466;-7.9632382;0.37109447;-3.7688491;-1.0147271;-1.5399461;-0.27126083;3;
43.652798;-0.747873;-11.107288;-0.15895239;-2.274935;0.8910614;-1.2390949;-0.535406;3;
46.14936;-0.4785405;-15.777617;0.9087007;-0.57973593;-1.0397158;-0.78514725;0.71768224;3;
49.36241;0.6612472;-12.795589;-1.6410316;-0.22634852;-1.3326521;0.5748688;1.9757284;3;
36.80681;-0.24237548;-6.2434187;-0.038538445;0.7598019;-1.2524513;1.9310702;-0.65953135;3;
54.681614;-0.23755349;-17.100235;0.07286877;-2.0164907;-0.15981677;-1.2436284;1.4986176;3;
40.790127;0.11184997;-12.406708;0.30190328;-2.8340926;-0.513305;-0.5456883;-0.32100508;3;
36.466705;-0.5331804;-5.1568456;-0.4876654;1.9396621;0.6767128;1.2159435;0.8065876;3;
37.23094;0.7472365;-7.0298495;-0.7231854;-2.4009428;-1.4266299;0.39565873;1.0194771;3;
47.56227;-0.3054344;-13.660199;0.07266283;-3.1876569;-0.21291773;-2.4572234;1.3265327;3;
41.238605;0.41925344;-11.790632;0.42793494;-3.2724442;-1.5222613;-1.4226366;0.28449455;3;
52.882603;-0.53367925;-4.7593975;-1.2110753;0.64914274;0.3832458;0.51224154;-1.000562;3;
64.43507;5.012654;-1.8708756;1.145325;0.7326493;-0.60823673;1.3088816;-0.116419785;4;
75.13043;15.470521;-0.35687605;-4.5507026;0.66098195;2.9914296;0.35911646;-1.7728055;4;
56.754322;5.5566096;-7.850982;-7.814059;-1.7735692;0.7582687;-2.5150466;-1.6281132;4;
70.72475;1.5324026;-3.4694238;0.8645483;-2.3299396;-0.5728501;-0.83032626;-1.1992761;4;
67.8298;0.17145063;-1.3435856;0.2802911;-1.4953644;0.42743534;-0.9371409;-0.295616;4;
73.04581;5.474093;-3.013236;0.7659812;1.0808427;-2.689293;-1.1686822;-0.681536;4;
72.77035;-8.249638;0.054072995;-1.3492891;3.3692896;-1.057236;0.7566992;-2.1911912;4;
45.814297;14.374777;3.9421382;-6.517371;-10.768991;-8.44938;-2.6017067;-0.16076551;4;
41.210133;9.269559;3.55745;-3.9894824;-5.687757;-2.081778;1.2314466;0.30121678;4;
63.09209;8.654538;-1.3653438;-8.707066;-2.9727626;3.038881;-1.9415597;-5.2990513;4;
48.805992;11.734871;6.788936;1.2852913;-4.147354;-2.761901;1.3412751;1.7668098;4;
61.070187;11.007471;-1.0391111;-4.4146934;0.68854016;1.4267097;-1.7575164;-1.975797;4;
70.64947;0.8771587;-1.9046731;0.649613;-1.5829083;0.24477378;-0.7189032;0.12405628;4;
54.32379;10.901016;3.7368324;-4.888643;-5.8653936;-0.6725984;2.2811415;-0.2277394;4;
2.4528863;-0.13103174;0.20897365;0.09777215;0.10995102;-0.02956758;0.017459087;0.01745904;4;
68.81982;1.1939664;-1.1099149;0.84190357;-0.5223649;0.63693947;-0.24592543;0.11299708;4;
66.305885;4.120173;-1.9045738;1.8326916;0.7638626;0.43481392;2.0606735;0.5057434;4;
79.72482;0.25411102;-9.646284;-2.0111096;-0.033534754;-5.165946;3.3997943;-1.1223145;4;
58.434563;11.023712;-0.20190315;-6.890776;-2.661319;0.88576293;-1.0990188;-3.7251859;4;
77.84541;2.9476047;0.7889317;-1.1350139;-0.5531331;0.88606375;0.6707872;-0.5709375;4;
66.52267;8.455458;-3.3052921;-4.6110597;0.4495118;-0.85704726;-3.932251;-1.3416855;4;
59.537514;10.391884;-0.7288216;-3.82555;0.90180945;2.464904;-0.3136281;-0.7216964;4;
67.77757;11.577555;-2.6060686;-3.5378377;1.2255814;0.9648727;-2.1435924;-1.018954;4;
63.277367;17.013422;5.2742853;-3.0386348;-3.2630925;0.9723848;3.4892468;2.1368468;4;
74.47954;7.202588;-2.6786833;1.2529708;2.4024882;-0.3648242;1.6164223;1.5379182;4;
63.465916;1.3690389;-1.1050107;1.081599;0.27218592;-1.4499512;-0.42088446;1.0953895;5;
56.994198;0.09266894;-4.427346;-0.12246877;1.9067161;0.29695147;-1.4518423;-0.31485257;5;
52.77935;-4.0543494;-2.610748;-1.3842819;-0.44309232;1.6295329;0.82526994;-0.24891339;5;
47.60261;5.3751535;0.20381586;2.4916036;-2.3331904;-0.37420106;0.99351585;-0.71407175;5;
55.19599;8.119312;7.1533566;0.5510133;0.29541674;1.0075568;-0.26633176;-0.08927861;5;
47.397118;-3.1595917;-3.2941883;-1.7142438;-0.15488692;1.0384326;0.02035809;0.0748381;5;
51.394535;0.75507635;-4.844644;0.708553;1.1129866;-0.5807749;0.057686135;-0.24293299;5;
44.518684;5.480691;4.0289273;0.08564494;-1.1438544;1.2250212;-1.2067411;0.2745418;5;
46.307873;5.6177874;6.270774;-3.3364177;1.6577386;-0.23391157;0.032159217;0.68819565;5;
66.50896;-4.621157;3.8752131;3.4088306;-0.6523058;0.97498477;2.1709194;1.5983561;5;
52.484955;-5.2637033;3.453324;1.1546481;-0.7817207;0.30291975;0.4648569;0.7788751;5;
49.322803;-5.472293;5.3838296;2.874583;0.37400585;0.5387688;0.21326621;0.6319763;5;
50.62727;-1.921699;-4.6416335;-2.0596504;-2.0925047;-0.3707935;-0.25113714;-1.1593591;5;
52.58511;-3.5335;-1.70701;-0.4011728;-3.2152026;-1.4504306;0.23577099;0.38284975;5;
64.16336;7.971657;8.602519;-0.8738107;-0.22587928;0.68361974;0.93706036;-0.6582482;5;
50.35849;-3.8442307;-0.9746254;-1.23194;-2.6983511;-1.3136882;0.110909514;-0.3747778;5;
45.239872;5.9708366;6.090105;-1.3915088;1.1729314;0.33695328;-0.16386832;-0.017176894;5;
64.70191;-0.31125143;0.49848232;1.7784884;0.98016286;0.5597158;1.7461555;1.6366231;5;
55.894333;6.8396935;5.7157736;0.49913982;0.3759032;0.5522728;0.43878496;-0.9420752;5;
50.387146;4.771387;-0.5400324;2.8593597;-2.2725418;-0.098941736;0.24827835;-0.077127606;5;
49.150146;7.0331597;6.931035;-1.9214774;2.4841282;-1.4094101;0.7977665;-0.08051619;5;
55.110764;4.743346;-3.024318;1.9828268;-0.22555658;-1.9326545;0.6310035;0.4452465;5;
55.56046;-3.7069976;0.21265842;1.2744858;-2.4058392;-2.8144596;-0.2898338;-0.37415153;5;
61.132088;5.2477694;6.3246613;-4.5246816;2.6948426;-0.05001825;-0.14778702;0.8834029;5;
53.793156;-0.54803616;-2.913273;-1.7240522;-0.8223685;-0.5408424;-1.4641604;-1.8831407;5;
59.403748;-3.2017794;1.3284024;-4.137564;-0.8815288;-0.93222797;-0.97635394;-0.7694341;6;
55.687225;-1.8207942;1.4969242;-3.812331;-1.3658404;-1.408792;-1.0634944;-2.2551286;6;
48.76551;-3.2513106;0.0019391167;1.6503181;-0.06141668;-0.5918634;0.22708647;-0.25536102;6;
45.41904;-2.4328613;0.6818264;-0.53376824;-1.2836645;-0.12488047;0.2587126;-0.07813501;6;
64.051674;3.2332451;-3.0396118;6.096713;-0.64718634;-2.676709;3.320923;1.4398751;6;
63.41155;-2.725414;-2.3387198;-4.5148497;-2.8809497;2.3165288;4.3035827;0.0931408;6;
51.336403;4.0474057;-0.21140718;-4.7998657;2.3318083;-0.7579331;-0.39869756;5.577332E-4;6;
48.218613;-3.2707992;-0.0019034334;-2.086422;-1.5637016;-1.0555863;0.025921835;0.036613084;6;
45.9944;0.595821;-0.09309318;0.08591465;1.8875737;-0.58124185;0.787691;0.64180654;6;
63.588226;5.5300345;-5.5026474;7.0457993;2.5708203;-1.5316858;-4.816175;2.0903296;6;
49.364315;-2.452958;0.5888393;-1.8576084;-1.4176975;-1.6213088;-0.4857331;-0.15372415;6;
46.042107;3.925575;-0.18994518;-4.7897553;2.1956282;-0.5938384;-0.6250384;0.05650665;6;
52.689068;-3.0845964;-1.2753942;-5.8475566;-0.26590243;1.2573464;-0.052116655;-0.834831;6;
49.195545;3.217934;-1.8436054;-3.7127764;1.1586046;-1.0683521;-0.07203533;0.6959799;6;
62.209946;2.1099849;3.4191833;-4.1313353;-2.1649826;2.466708;-1.5010264;-0.965666;6;
46.00355;-2.2176614;-1.2127683;4.264109;3.1197343;1.6426908;0.38638318;0.30166194;6;
44.023018;3.2258565;-0.6239015;0.43643263;-1.2217587;0.8572228;0.44079298;-0.5894306;6;
65.33404;3.039975;4.630291;-6.7498193;-1.1807191;2.5899522;-5.687343;4.44798;6;
45.94874;-3.1459217;0.35968658;-3.978789;-0.8562002;0.78819543;0.36136785;-0.85148996;6;
53.643578;-4.3207173;-0.666344;-3.8510683;-1.2799898;-0.91339904;0.057651874;0.259174;6;
53.521294;4.454087;0.89871806;-5.737474;1.3600751;-1.6431774;0.6721464;0.3105689;6;
62.28832;-1.3756907;-1.2805879;-1.6477678;1.8922198;-0.029493276;-0.23170692;0.82692426;6;
51.13685;4.049405;-1.4240614;-4.8051443;2.02246;-1.621263;0.35377225;-0.18646728;6;
49.32812;-3.4530623;-0.15833603;-3.0066621;-1.4951092;-1.051236;-0.14901651;0.2650342;6;
44.77833;-2.0289369;-0.5549208;-4.272289;-1.9149337;-0.05307865;0.6200923;0.05742401;6;
33.823235;-0.34723988;2.4721172;1.240849;0.026258914;1.1817452;-0.058447696;-0.27690548;7;
42.643776;0.6268843;7.9796166;1.9321421;0.3978925;0.22844215;0.53221667;1.0487646;7;
38.39668;0.76235634;-7.5267253;-0.33636597;0.65667015;-0.71626365;-1.5605823;-0.6780614;7;
36.123123;0.086963065;-4.6164346;1.0824353;0.024979444;-0.008475599;0.09879394;0.46887165;7;
34.940224;0.7807404;6.686614;-0.43891746;0.0842264;0.019393966;0.5787312;-0.63139;7;
30.269056;0.24546243;8.257534;-0.8962536;0.80840015;0.7634823;0.2049922;0.8201773;7;
37.393578;-0.4098641;8.204203;-2.3928807;0.05682498;-0.35062274;0.376707;-0.4164848;7;
39.105503;1.4760363;5.026106;-0.5383165;-0.303718;0.05765752;-0.73875463;0.2473048;7;
28.28735;-0.051765267;-5.8386827;0.70840085;0.7431668;-1.4144666;-0.8906865;0.45535678;7;
38.52146;-1.0067714;-8.699593;-0.6753773;0.2524126;0.9043765;-0.121931024;-0.30479333;7;
42.681053;2.0912507;-7.517763;1.1106464;-0.9014096;-0.8379736;0.7392877;0.8485869;7;
39.996433;3.9054801;-3.905397;2.1632395;1.67758;-1.1831456;0.4138292;-0.18749312;7;
41.704445;-1.2501773;-2.3941884;0.5975143;-1.2330079;0.5376785;9.2583365E-4;-0.09264745;7;
34.340073;1.0959272;0.12892798;-1.7722242;-0.8621576;-0.61181444;-0.4908378;0.8514354;7;
35.657967;0.47465444;-5.349558;-2.4900417;-0.69803345;0.9632981;0.33604643;-0.5911642;7;
29.589819;-0.77495164;-5.93392;1.505553;-0.5307042;-1.0601788;1.3806561;-0.19849123;7;
30.321545;-0.3528075;4.662357;-0.39300346;-0.43449414;0.7951636;0.14662711;-0.3492496;7;
29.34977;-0.87124556;-5.8322334;2.2124703;0.32371995;-1.2383567;0.6369338;1.113174;7;
42.402878;2.3495178;-1.3444818;2.6508589;-1.0954485;0.061733242;1.2804089;-0.75152755;7;
35.36851;-2.1444252;-3.131399;-2.2133067;0.16621454;1.4149297;0.8641447;0.62691057;7;
29.253632;1.1150771;-6.0523868;-0.91319054;1.0333982;0.2350111;-1.2841109;-0.8311494;7;
38.53814;-1.7829511;-6.522752;-0.85093874;-0.1526434;0.6084043;0.56068474;-0.24015945;7;
28.24888;0.18384412;-3.1757448;-2.8830872;-0.5827395;0.48308948;1.337635;0.36103824;7;
36.577393;0.33508727;8.495714;-1.2169375;0.36925775;0.19447197;0.15449916;0.03499129;7;
38.80881;-0.08273504;-10.262994;0.04864664;0.8234097;0.016876858;-1.2089161;-0.09297628;7;
2.5643868;-0.14410353;-0.022091517;0.31241703;0.04891465;0.045338534;0.04891533;0.3124171;8;
3.851645;0.59753907;0.08156587;-0.21788344;0.20664759;0.15528138;-0.13454211;0.020562833;8;
12.199997;7.671275;6.969867;4.557507;2.2463157;-0.5438215;-3.7917855;-5.972884;8;
2.371002;-0.16795008;0.13196927;-0.017928483;-0.23363408;0.22819263;-0.12615056;-0.12615038;8;
13.90752;12.460431;12.391396;12.769448;12.391396;12.460431;13.90752;12.460431;8;
3.7906547;-0.76104414;-0.11115267;-0.25088152;-0.0070744185;-0.092131905;0.4399836;-0.25541782;8;
1.8446609;-0.21274863;0.3211051;0.03139076;-0.063263066;0.0011853066;0.0011851751;-0.063262925;8;
2.9299016;-0.06924564;0.6661374;0.017767206;-0.14201838;0.13615036;-0.06270592;0.04860756;8;
2.7124999;0.10875372;0.22440176;0.1455253;0.09263444;0.009931902;0.033820238;0.057364583;8;
10.813367;5.200807;4.5746036;3.4062164;1.6588712;0.030689955;-1.9643734;-3.1330423;8;
3.7522287;-0.061720625;-0.24435215;-0.2860081;-0.038503855;-0.061418936;0.28617975;-0.09474051;8;
3.1053195;-0.539214;0.086664625;-0.22413093;0.061648663;0.219746;-9.417839E-4;0.030041011;8;
3.2572548;0.42097265;0.114967264;-0.069919854;0.082680516;-0.2143405;-0.17781107;0.27637574;8;
4.0553823;-0.1836864;-0.19841748;-0.26474187;-0.044215508;0.4165168;-0.35556352;0.19818203;8;
15.11976;12.387833;11.968679;12.2815;12.300311;12.188754;11.941356;11.824275;8;
2.5326793;-0.45014846;0.76308274;-0.097750925;0.028959572;0.03563688;-0.060209144;0.01408933;8;
2.6937876;-0.15495732;-0.3285993;-0.18886055;-0.065275736;0.06605342;-0.1752544;-0.17525445;8;
8.710136;4.325697;3.5720096;3.0366411;1.6483481;0.27746266;-0.73480564;-2.6129327;8;
4.7199836;0.3060822;-0.1135941;0.34086192;0.046698794;0.08667357;0.05553408;-0.42687324;8;
2.7769449;-0.4053888;0.11144002;-0.07694612;-0.15143414;0.24914268;-0.28946176;0.34835035;8;
3.3330429;0.03811722;-0.097533174;0.02102593;-0.14048928;0.3540918;-0.1380497;0.032709252;8;
3.4627268;-0.1374928;-0.7714257;0.0572491;0.08767206;-0.17250784;-0.04690577;-0.013907916;8;
15.762893;4.650171;-9.162325;-11.645386;0.36571273;11.589075;9.126653;-4.8438535;8;
19.13078;16.3207;15.995826;16.37772;16.137465;15.771487;15.904725;16.030933;8;
3.3339674;-0.18244532;-0.6837146;0.3540755;-0.31353337;0.21191345;-0.18254817;-0.13354307;8;
39.653362;-1.8460357;0.07723149;-0.960195;-0.20977335;-0.39223847;-0.15618505;0.24846946;9;
33.187057;-2.0469885;0.7820026;-0.25819963;0.5501277;0.3381475;0.1709313;-0.16989844;9;
29.89633;-0.46455476;0.094781905;-0.781644;-0.64211947;0.1998081;0.8940091;0.10572295;9;
28.284304;0.4972467;0.17744143;0.5493995;0.11873057;-0.06579812;-0.047096476;0.14318651;9;
38.702057;-1.3747492;-0.16853344;-0.83347356;-0.020070685;-0.24157335;0.16709912;-0.34311104;9;
35.508083;-1.4821537;-0.17654343;-0.8297694;-0.0097431205;-0.28318116;0.0037385104;-0.37808618;9;
33.884308;-1.0720305;0.45236424;-0.8257518;-0.5999777;-0.45772865;-0.2695588;0.5715197;9;
39.378563;1.4359947;-0.42370477;0.85528034;0.16356018;0.3371646;0.2271329;0.4429661;9;
40.93691;-0.3975475;-0.20624955;0.185439;0.06752847;-0.20276615;-0.07665547;0.017540768;9;
27.667044;0.06185501;-0.8861889;-0.61923397;-0.85615367;-0.37655833;0.2882149;-0.32988194;9;
35.295822;0.009276929;-1.2550294;-0.11704209;0.21130663;-0.10224977;-0.52842504;-0.12818137;9;
32.709877;-1.5547001;0.34430265;0.60596925;0.07842794;0.33312953;-0.028728744;-0.11048439;9;
39.08694;-2.0833848;0.7117509;-0.05461641;0.65296507;0.057265777;-0.12672609;-0.15395543;9;
38.00318;-1.361148;0.19161126;0.105462104;0.08020296;0.1093859;0.29059154;0.096517086;9;
34.852577;1.063091;-1.0230608;-0.22087581;-0.3199254;0.1843492;0.12225385;-0.46850988;9;
36.43843;-0.123478375;-0.7084158;0.37813085;0.04648849;0.021931063;0.14182012;-0.10321554;9;
28.01964;-0.2593782;-0.52169174;-0.12438893;0.3020504;0.4913496;-0.30235848;-0.023575356;9;
32.57906;-0.68014675;-1.2010787;-0.091585875;0.2774352;0.42290616;-0.006409434;0.43188444;9;
40.703545;1.8764696;-1.5196805;0.5421858;0.040347617;-0.22844923;0.63772595;-0.08709918;9;
39.34835;1.7189381;-0.44383067;0.42293394;-0.3859746;-0.12236927;-0.17396122;0.27780893;9;
27.79705;-0.43858603;-0.16968277;0.17465082;-0.5753258;-0.88778293;-0.10331278;-0.31474432;9;
31.882505;-1.7810935;-0.37495443;-0.12626913;-0.2519307;0.6048443;-0.23545569;-0.10084851;9;
33.300293;-0.52845734;-0.54540926;-0.11352495;0.93137366;-0.07793388;0.24770288;0.31458524;9;
27.951056;1.1176286;-1.2714889;0.27368492;0.5310103;0.23520353;0.0897775;0.24611264;9;
31.64545;-1.1834704;-0.498372;-0.18717675;-0.978309;-0.07261343;0.032542694;-0.6401233;9;
