250;8;10;
38.253384;0.016386181;-5.9084225;-0.11745173;-0.9583645;-1.1828665;1.2445734;0.05949996;1;
48.099506;-0.027599849;-4.5960503;3.3858488;-1.1058818;-1.6642047;-0.089276776;0.8595568;1;
46.33426;-0.5317976;6.9663744;0.07935996;-0.7432622;2.4320927;1.3600134;-0.095395654;1;
40.58115;0.22624621;-2.1534057;3.8060582;-0.10923082;-3.5299487;-1.456613;-0.84651434;1;
34.2636;-0.037168883;-2.905248;1.198036;-3.3676438;-2.1952624;1.0562292;-0.33453324;1;
47.25998;0.24605039;-3.0704195;3.2558715;0.46008775;-3.2426827;-1.0550822;-0.06541344;1;
41.94821;0.016216442;-2.0282722;3.1496804;-2.2357779;-3.0562994;-0.6521213;0.0146576;1;
41.130722;0.5663906;3.361476;-3.1868002;-3.108587;-4.524514;-1.7852787;-0.40120968;1;
34.08961;0.4318955;-2.305275;-2.3908968;-2.5486426;1.8465974;-0.4486656;-0.31270936;1;
33.047;-0.067406386;-2.315949;-4.110875;1.4328744;1.6313698;-1.0990815;0.79355454;1;
43.601517;-0.9806283;-3.7605646;-2.6981425;-2.1021447;2.9423065;-0.17659512;-0.4568668;1;
33.830566;-0.8029534;3.2068675;0.065526135;1.657671;-1.0122173;0.6946391;1.6053721;1;
38.949947;-0.5996;3.3827257;1.8956711;-1.6594976;0.8182351;1.2696974;-1.8218467;1;
50.548965;-0.66249704;3.044702;0.1442396;1.7429438;-2.5548012;0.56899005;0.56672925;1;
36.784252;-0.41934624;-3.6069486;2.5855484;-0.19140719;-1.8409572;-2.168134;-1.3672619;1;
42.070736;0.04201467;-3.569126;0.122489996;-3.0988002;-0.2342216;-0.12890968;-0.12812446;1;
48.389084;0.8034966;-2.3410654;4.5754504;0.3345853;-2.508446;-0.8088664;1.4237192;1;
38.65042;-0.009718151;-3.875586;2.0490077;-0.67366314;-2.3263946;-1.9598995;-0.10691827;1;
38.894413;-0.6128005;0.6440483;-2.8191974;1.9792694;-0.55789286;-1.7930264;1.7069494;1;
33.703487;-0.8533865;2.4717414;0.028884184;-0.059418157;0.8944203;-1.3289157;-1.2770903;1;
50.10522;-4.002311;-8.010938;8.200029;-0.76602453;3.1991575;-1.9313622;0.4514656;2;
45.238636;1.6776687;-6.4766326;-7.327818;-1.5166492;-1.1197389;-1.0972167;0.4569435;2;
38.533943;0.67378664;-9.961983;-0.4135979;2.5242279;-0.1177928;1.7385547;1.0355817;2;
38.900543;1.6717893;-9.426331;-2.7703142;1.8727639;-1.3049773;0.66793215;0.5817051;2;
43.752937;1.2518003;-6.7820306;-6.21799;1.1261529;-1.4975872;-3.140536;-2.074359;2;
43.69333;1.7701291;-9.763904;-4.994442;1.0062486;-2.3047056;0.13494077;0.124157846;2;
34.930233;1.9676389;-4.2605352;-4.4492135;-1.4594507;-1.7508614;-2.7687874;-1.947622;2;
40.128128;-2.8715465;-6.1269946;6.63562;-1.1251718;0.9499564;-1.7277313;-0.5659918;2;
33.007244;1.6402434;-6.6129165;-1.9706177;-0.2914364;-3.1469975;0.6895107;1.7330698;2;
49.847088;-2.2967956;-10.735584;4.024464;1.4319397;1.3799797;1.0673281;0.18874285;2;
43.728893;1.2856334;-9.801289;-3.457035;-0.39768866;-3.5877945;-0.07200206;0.20752661;2;
44.767788;-2.3638275;-8.844378;3.9145377;0.3159535;2.4320486;1.997857;-0.68632746;2;
39.506435;-3.063363;-1.9664472;4.645583;-0.4368423;0.47431925;-1.7091774;0.078401074;2;
42.897907;0.9656975;-6.8195806;-6.884352;0.10382673;-1.278626;-1.2086626;-0.48771024;2;
40.627407;2.5253432;-4.6392713;-4.025001;0.995248;-1.5047295;-1.1919601;-0.25893533;2;
38.861053;-2.9421265;-5.1208005;6.093341;-1.0028381;2.0017455;-1.8555398;-0.822537;2;
32.3381;1.8952723;-8.019769;-3.3601768;1.407353;-0.8151535;-0.12899087;1.714774;2;
52.311977;1.0335336;-12.048338;-2.792313;0.80266464;-3.1180625;1.2029682;0.18937872;2;
44.907272;1.7305888;-9.780494;-3.9988017;1.3042645;-2.361793;0.45721978;0.044927124;2;
41.65275;-3.160711;8.111521;-2.6466882;0.7374679;-1.2995603;0.5378581;0.040685195;2;
41.09141;2.874222;-4.4671626;-4.761162;1.4751453;-0.6985041;-0.86411875;-0.7427091;2;
44.604847;1.3185831;-10.932778;-2.224178;2.9583712;-0.21708573;0.082148544;-0.5902671;2;
37.587555;1.6134108;2.9055002;0.29961368;1.4160686;3.4295413;0.5287964;-1.3500615;2;
42.113037;-3.0102541;8.353681;-2.6578836;0.7529277;-1.4146261;0.44007254;0.011273054;2;
49.013393;0.44784036;-10.685937;-4.97485;0.26933035;-3.760211;-0.13389911;-0.24052632;2;
47.437157;-0.67733526;-9.304581;-1.56387;0.59803015;-0.08300987;1.1272147;-0.66658044;3;
36.911285;-0.5403872;9.215543;-0.4538406;-0.610955;0.47609976;-0.3249714;0.49299368;3;
36.477966;-0.026159152;10.58219;0.5527592;-2.4636092;-0.25847346;0.03999952;0.66848046;3;
54.257446;1.0936425;-16.01782;-0.6686348;-1.6091161;-0.77254087;0.3800122;-0.016272726;3;
47.345192;-0.24625167;15.790246;1.1702772;-1.281131;0.7288367;0.86876464;-0.089093044;3;
53.32869;-0.06237113;-17.741789;0.36579818;-1.5620891;-0.4890358;-0.7495773;-0.23694311;3;
44.474724;0.3491355;-13.621112;-0.22487803;-2.6721578;0.0056938273;-0.33799872;-0.50110066;3;
45.674725;-0.6283269;-13.199947;-0.42938012;-1.8772789;0.1391261;-0.77636355;-0.2109095;3;
37.215687;-0.7189629;-10.869234;0.2849255;-2.1676037;-0.6242858;-1.4542634;0.16172796;3;
46.738842;0.6008868;3.5775027;-0.98954916;1.4983476;-0.11582584;-0.48447013;-0.5477675;3;
55.065945;0.2542074;-15.305099;-1.1222532;-0.95136404;0.44031516;-0.24258044;-0.29119417;3;
37.64758;-0.0018671833;-10.657908;0.17091379;-0.96007144;0.4745744;-0.4978533;-0.8926296;3;
48.331303;-0.19288044;-15.647456;0.91113037;-0.91330945;-0.5896838;-1.0739673;-0.24721323;3;
37.986855;0.66925716;-10.812583;0.22220345;-2.452728;-1.3672764;-1.753586;0.38009134;3;
44.477226;0.06502209;-13.866244;-0.8427561;-0.8970386;0.4585776;-0.75451237;-0.009639579;3;
46.841175;0.665701;-14.611488;-0.776257;-1.7761568;-0.33869487;-0.48299807;-0.72634405;3;
51.548416;0.088702574;-13.344186;0.50762254;-0.45586178;-1.0229008;0.29251817;1.0680082;3;
38.188927;-0.29176834;-8.846991;0.4423651;0.29146153;-0.551893;1.0823604;0.71326685;3;
55.27166;-0.16691566;-17.736979;0.97144747;-1.7414335;-0.4536;-0.7828116;0.08813411;3;
41.946968;0.2544097;-14.012532;0.04133826;-1.3259673;-0.15075864;-0.5190713;-0.24777097;3;
37.8239;-0.049042486;-3.9886909;-0.7669837;1.6102384;-0.68777704;1.1476337;-0.472515;3;
38.099667;0.061491005;-9.96552;0.96172434;-1.6955678;-0.6751214;-0.023721727;0.27797514;3;
48.204617;-0.571146;-15.692371;0.75614625;-2.2245793;-0.40940478;-0.7303433;0.6719501;3;
42.49898;0.18009286;-14.286067;0.3030116;-1.1377869;-0.38221455;-0.95070046;-0.21728326;3;
53.791756;-1.0290966;-4.455957;1.4036036;1.5051675;0.809788;0.116484754;-0.7621624;3;
66.25949;3.5069916;-1.4422193;1.1893448;-0.050566927;-0.0051158094;0.84172934;0.18662493;4;
96.22169;2.2869666;-1.6075823;1.4256735;-0.56996596;0.79041374;0.33747625;-0.08238461;4;
60.16397;10.686277;0.14805359;-6.973025;-3.8514893;0.3509742;0.059766386;-2.2280467;4;
2.3259325;0.09341099;0.024257302;0.0956073;0.08156868;0.042188976;0.04218885;0.08156888;4;
57.82484;5.878543;-5.1903157;-2.4374382;1.1622015;-3.3791585;-2.7040515;-8.474833E-4;4;
78.60274;3.6647174;-3.0947454;0.6244425;-1.2428633;-0.75298524;-0.019156419;-0.9693352;4;
2.9038908;-0.45941922;0.032765318;-0.081881896;0.058586955;-0.019359263;0.034724277;-0.019359123;4;
45.814297;14.374777;3.9421382;-6.517371;-10.768991;-8.44938;-2.6017067;-0.16076551;4;
55.622917;7.9867907;-3.1623163;-2.991487;1.0997577;-0.12183555;-2.278248;-0.6520453;4;
75.564285;10.797091;-3.2650702;-6.070142;0.97636;-0.16086562;-3.391131;-1.6873934;4;
62.406395;14.24773;1.8629634;-4.3110647;-1.6213651;1.8948631;2.241285;-0.45155174;4;
73.36773;5.25982;-4.0864477;0.5659145;0.13449427;-2.0086043;0.33999684;-0.85454524;4;
72.86665;0.20666307;-0.45490864;0.30864578;-0.025662608;0.5047664;-0.16754095;-0.051629137;4;
72.36764;7.4606223;-4.263595;-2.809392;1.0248662;-1.9556615;-2.9132001;0.016090082;4;
2.4528863;-0.13103174;0.20897365;0.09777215;0.10995102;-0.02956758;0.017459087;0.01745904;4;
53.873222;7.9345183;-4.4990325;-4.1689696;0.21446581;-1.4452852;-3.5201488;-1.5112889;4;
62.039505;8.518709;-1.507237;-0.076739274;3.5848885;0.8080437;-0.046953008;2.2951684;4;
92.4813;6.025978;-5.0746875;0.97896504;0.3335326;-1.559938;1.1450802;-0.77511257;4;
79.883;1.6265906;-2.4394858;1.0684117;-1.4110491;0.17001209;-0.7588754;-0.43141997;4;
71.1264;7.1662264;-1.9946593;0.5585283;2.923376;0.05537126;0.4615863;2.4322648;4;
75.25881;5.64778;-4.2738576;0.721378;0.2884762;-2.032851;0.59260964;-0.49200264;4;
67.79931;9.186363;-2.28962;-0.926276;2.8239415;0.5248218;-0.56444764;1.4576614;4;
76.941734;6.9582005;-4.53064;-0.073999815;1.2402552;-2.2191176;-0.054010153;0.11390757;4;
79.176605;13.308159;-1.8666773;-2.9885237;2.7284586;2.1821063;-1.2890933;0.15904634;4;
35.28147;14.057848;13.093025;10.459071;8.086785;4.602016;2.073192;0.5904672;4;
64.948265;-4.9020514;3.0220625;2.8887312;-0.8020004;-0.6769717;-1.0381597;-1.0925761;5;
56.26192;-0.31080654;-2.957579;-0.12246182;1.5072454;0.17032875;-1.1330956;-0.30800778;5;
51.795944;-4.820978;-1.1344734;-1.0288819;-0.763263;1.3996775;0.9623903;-0.19234474;5;
43.857952;7.777928;1.511186;3.6187713;-0.5622205;-0.71522886;1.2238029;-1.0496016;5;
56.42687;7.279281;6.079384;-1.581466;2.4450767;-0.9044075;1.0179328;-0.20609628;5;
46.122593;-7.1786246;0.2028658;-3.9904685;0.4186867;0.94260705;1.1119308;0.15728709;5;
51.24194;1.3258879;-3.2891724;0.07992378;1.5538877;-0.42602688;-0.8529402;0.3946969;5;
41.229263;5.9300103;4.546967;1.0714594;-0.23734298;1.2455049;-1.499603;1.0730036;5;
47.746128;3.6325903;3.3644214;-2.584502;2.658764;-1.6358485;1.3868629;-0.7094124;5;
66.04015;-4.2978816;2.8379927;0.70894456;-1.647122;0.9469705;2.2907202;2.0775754;5;
52.680508;-4.730377;3.2235358;2.3226526;0.4680685;0.37373185;-0.34346393;-0.21011712;5;
50.00215;-4.007235;3.4942749;2.8435223;1.1866875;0.90356416;0.05169719;0.38751003;5;
50.92271;-5.3634167;0.14978316;-1.7747617;-3.063896;-1.0067545;-0.07217057;0.5072597;5;
54.088474;-5.9509945;1.6421828;-0.8549863;-2.7827752;-2.2753186;-1.528152;0.004867002;5;
63.97477;7.816076;9.808821;-3.5534046;1.7241399;0.71131986;-0.5692207;0.9770988;5;
49.549713;-4.9163666;1.9527912;0.457652;-1.4091954;-1.5492593;-1.9914004;-1.174433;5;
42.550743;7.274815;2.06927;3.0046024;-1.2764752;0.7083027;0.54631907;0.030563483;5;
66.376015;-4.1985106;1.9830859;0.7926029;-2.5570679;-1.3127329;0.18688749;0.28247887;5;
55.62347;6.329104;4.9089866;-0.7151546;1.16572;0.43919054;-0.39577177;0.62249005;5;
48.206535;6.2446055;1.1712078;2.3906372;-2.0224104;0.4022772;0.2630129;-1.4331527;5;
47.258125;6.994726;4.9595747;-0.56339073;1.8508619;-0.4266083;0.72321004;0.22040969;5;
53.97462;5.44166;-1.1979853;1.4768568;-0.67806125;-1.8285533;1.0336198;0.3012211;5;
58.96125;-5.6093683;1.3037561;-0.1251265;-3.1356769;-2.3282864;-1.596135;-0.29682407;5;
58.60803;5.881521;6.169009;-3.854553;3.277556;-1.8545135;1.4719867;-0.44460604;5;
52.82666;-3.1709878;2.195763;2.4199102;-0.44431528;-0.71369565;-1.0597055;-1.2530743;5;
57.494736;-4.288456;0.476303;-3.3580637;-0.92273504;-1.1932573;-1.0736609;0.22028375;6;
51.51122;-3.7961397;0.43389928;-3.447742;-1.2395163;-1.5146658;-0.36197022;-0.025321448;6;
46.216095;-4.4513454;0.85816383;1.8006659;0.31654668;-0.14778191;0.6508847;0.35073802;6;
42.394672;-3.1411722;1.0587611;0.4329223;0.2711253;0.022238528;0.4184881;-0.03535141;6;
57.323776;5.624295;1.0828664;-5.3262625;1.1019399;-1.221963;-0.94101924;0.83914274;6;
55.34134;-4.959665;1.4923463;2.2191322;0.13900773;-0.28215054;1.0910647;-0.0196598;6;
48.558144;5.5876365;1.4740831;-4.7877584;0.79983145;-0.17831104;-0.72062343;0.63716406;6;
45.779247;-4.2714944;0.35974854;-1.8463029;-0.97778994;-1.5239292;-0.112829;-0.009966017;6;
44.437977;0.65381616;-0.29573363;-0.26051888;2.1454175;0.31568515;0.0046144826;-0.18523492;6;
62.860287;3.3986692;-0.5712954;4.6209087;-1.871873;-0.12492752;0.86881155;0.5139552;6;
47.276928;-3.6557243;0.58524436;-2.986257;-1.215375;-1.435913;-0.21735163;0.09900999;6;
44.731564;3.5203176;0.18465163;-4.3174605;1.7373706;0.08441161;-0.50155944;0.046511363;6;
51.858562;-2.0057144;-0.5793079;-5.2351265;0.8414088;1.2738369;0.57632834;-0.026646398;6;
46.44387;5.0732427;-0.03937963;-4.634455;0.54626137;-0.4121698;-0.5328235;0.48387071;6;
58.789394;2.8034298;1.6970072;-4.5912547;1.186623;0.89738214;-3.210504;1.5731347;6;
43.99872;-3.397017;-0.24893904;4.4113;2.6969113;1.460759;0.6353737;0.4902661;6;
42.111702;4.175608;-0.11406748;0.5497809;-0.9896407;0.7694743;0.07788457;-0.27664852;6;
58.335445;6.4658737;2.0733907;-6.0213766;0.82278264;-2.1761074;-0.8192206;0.039505966;6;
43.813698;-3.6692019;-0.35921496;-3.8071609;0.33681086;0.3287253;-0.8902582;-0.41864824;6;
51.10385;-4.173168;-0.94820803;-4.8677545;-0.66968507;0.3603506;-0.23683731;-0.4612282;6;
51.28776;5.21482;2.022379;-5.0376744;1.3970451;-1.7957423;-0.13354303;-0.53615564;6;
59.68867;-1.4137732;-1.6908245;-1.1748275;1.7100718;0.5645442;0.087028146;0.4851629;6;
48.794823;5.601456;0.42351958;-5.052154;0.67613024;-1.4121778;0.5381989;-0.05483953;6;
47.19039;-4.382019;-0.23711656;-3.7077596;-0.92396605;-1.0838423;0.07254098;0.28059795;6;
42.203094;-3.372691;-0.44580922;-4.0542097;-1.2570097;-0.2977912;0.7233504;0.061258126;6;
32.70917;-2.1911438;3.0742478;0.37091362;-0.29308087;0.9724548;-1.1562103;0.6946235;7;
41.7548;1.324552;7.0960135;1.2065994;0.45085895;0.23828961;0.23865329;-0.015105079;7;
37.27538;0.8976665;-8.338573;-0.8129387;1.1977526;-1.4831175;-1.4095578;-0.78290045;7;
31.683662;1.1767272;-4.416106;2.9475589;0.23286858;-0.20606382;0.48595744;-0.03400615;7;
31.808157;-1.1693205;4.257141;0.19036776;-0.71478826;0.5777371;-0.43838644;0.76764286;7;
29.821472;-0.8238393;7.3499737;-2.2388072;0.07654257;0.10839431;0.21071991;0.15083973;7;
34.30759;-1.7351062;5.5119505;-1.6091129;0.61368686;0.9473288;-0.5498859;0.9693889;7;
39.407013;1.0337275;5.54575;0.37158313;-0.19420333;-0.08182826;-0.3112351;-0.6490269;7;
28.295364;0.7991115;-6.266201;0.61079705;0.55930346;-0.70417506;-0.9159467;-0.3517214;7;
32.80113;0.9828399;-3.9088557;-4.2492156;-0.83512926;0.19565545;0.9850884;0.5602101;7;
38.90124;-0.18151367;-7.234503;3.416432;0.25650403;-1.2713648;0.5592525;0.12021439;7;
37.735725;0.02944969;-4.05402;3.458131;0.66564155;-1.1514347;0.9109409;0.27188122;7;
37.758778;-0.7239275;-5.3562875;4.07923;0.75671554;-1.0533892;0.5457796;0.77539265;7;
32.81473;1.4775208;0.91471845;-2.00588;-1.2878664;-0.92847997;-0.18348493;0.60059285;7;
33.802593;1.2542386;-4.1700497;-4.3652554;-0.7149529;0.37916753;1.054701;0.4280945;7;
27.444235;-0.21038572;-4.8323417;2.7633379;0.17979947;-0.7797116;0.43372;1.601629;7;
30.271664;-1.3158954;3.0625005;0.43451095;0.27268675;1.0701821;-0.30679756;0.63887775;7;
26.617233;-0.6825899;-4.644442;3.039966;0.10445829;-0.6488793;0.6480388;1.0356117;7;
38.47433;-0.16449617;-2.9545484;3.6699185;-0.5043001;-0.44982362;1.4159291;-0.404171;7;
32.877365;0.06856823;-0.6796231;-2.2143216;-0.85964537;-0.23600173;0.6067795;0.7928362;7;
29.985727;0.5884777;-6.4937778;-0.24350987;0.8303942;-0.4181934;-1.1780362;-0.5753798;7;
33.94188;0.387553;-4.2032905;-3.5160022;-0.47778392;0.37189808;0.9389343;0.92306244;7;
27.925468;0.36222994;-5.357057;-2.4692528;0.07154154;0.81929487;0.24180582;-1.0508623;7;
32.83716;-1.8545988;5.772284;-1.5826043;0.77109176;0.80546296;-0.37278816;0.8937747;7;
33.869667;1.1279565;-6.6667714;-2.022189;0.6250925;0.9272724;0.0413893;-0.57548505;7;
2.1310785;-0.08046368;-4.9170374E-8;0.021446362;-0.013044417;0.02144667;7.1375524E-7;-0.08046294;8;
3.851645;0.59753907;0.08156587;-0.21788344;0.20664759;0.15528138;-0.13454211;0.020562833;8;
12.199997;7.671275;6.969867;4.557507;2.2463157;-0.5438215;-3.7917855;-5.972884;8;
2.371002;-0.16795008;0.13196927;-0.017928483;-0.23363408;0.22819263;-0.12615056;-0.12615038;8;
13.90752;12.460431;12.391396;12.769448;12.391396;12.460431;13.90752;12.460431;8;
3.7906547;-0.76104414;-0.11115267;-0.25088152;-0.0070744185;-0.092131905;0.4399836;-0.25541782;8;
1.8446609;-0.21274863;0.3211051;0.03139076;-0.063263066;0.0011853066;0.0011851751;-0.063262925;8;
2.9299016;-0.06924564;0.6661374;0.017767206;-0.14201838;0.13615036;-0.06270592;0.04860756;8;
2.7124999;0.10875372;0.22440176;0.1455253;0.09263444;0.009931902;0.033820238;0.057364583;8;
10.5031595;4.5034113;2.4546733;-0.16038832;-2.998131;-4.8535123;-5.1672244;-4.8551974;8;
3.7522287;-0.061720625;-0.24435215;-0.2860081;-0.038503855;-0.061418936;0.28617975;-0.09474051;8;
3.1053195;-0.539214;0.086664625;-0.22413093;0.061648663;0.219746;-9.417839E-4;0.030041011;8;
3.2572548;0.42097265;0.114967264;-0.069919854;0.082680516;-0.2143405;-0.17781107;0.27637574;8;
4.0553823;-0.1836864;-0.19841748;-0.26474187;-0.044215508;0.4165168;-0.35556352;0.19818203;8;
15.11976;12.387833;11.968679;12.2815;12.300311;12.188754;11.941356;11.824275;8;
2.5326793;-0.45014846;0.76308274;-0.097750925;0.028959572;0.03563688;-0.060209144;0.01408933;8;
2.6937876;-0.15495732;-0.3285993;-0.18886055;-0.065275736;0.06605342;-0.1752544;-0.17525445;8;
8.710136;4.325697;3.5720096;3.0366411;1.6483481;0.27746266;-0.73480564;-2.6129327;8;
4.7199836;0.3060822;-0.1135941;0.34086192;0.046698794;0.08667357;0.05553408;-0.42687324;8;
2.7769449;-0.4053888;0.11144002;-0.07694612;-0.15143414;0.24914268;-0.28946176;0.34835035;8;
3.3330429;0.03811722;-0.097533174;0.02102593;-0.14048928;0.3540918;-0.1380497;0.032709252;8;
3.4627268;-0.1374928;-0.7714257;0.0572491;0.08767206;-0.17250784;-0.04690577;-0.013907916;8;
15.762893;4.650171;-9.162325;-11.645386;0.36571273;11.589075;9.126653;-4.8438535;8;
19.13078;16.3207;15.995826;16.37772;16.137465;15.771487;15.904725;16.030933;8;
3.3339674;-0.18244532;-0.6837146;0.3540755;-0.31353337;0.21191345;-0.18254817;-0.13354307;8;
39.757248;-2.1601613;-0.09160942;-0.970079;-0.30846283;-0.35562965;-0.26756123;0.10157313;9;
33.33416;-1.6412637;0.67475665;-0.083415255;0.49510965;0.30647436;0.21494254;-0.21949808;9;
29.656391;-0.7195581;-0.22085394;-0.30130774;-0.6618253;0.83233976;0.68944955;0.22015567;9;
28.075724;0.33976775;0.21982223;0.48547742;0.15193371;0.01428861;-0.08015138;0.12843084;9;
38.745773;-1.794219;-0.3217359;-1.0059798;-0.06860656;0.07160547;0.08032231;-0.123127244;9;
35.198612;-1.688244;0.07726517;-1.0487806;0.11152344;-0.04449297;-0.35373852;-0.2504874;9;
33.96903;-1.1198622;0.25085774;-0.7465074;0.07165329;-0.35245743;-0.19948381;0.25546315;9;
39.23656;1.4194399;-0.4547006;0.7916539;0.098004065;0.26233694;0.145365;0.017088583;9;
41.324223;-0.611961;-0.3604083;0.14471833;-0.021361934;-0.29158393;0.06185372;0.035756554;9;
27.55819;0.16433528;-0.93698275;-0.77902836;-0.8291608;-0.3437247;0.14901775;-0.44648337;9;
35.133987;-0.056534424;-1.2790171;-0.1628081;0.16185205;-0.22860047;-0.65927005;-0.1423803;9;
32.612644;-1.6242644;0.06691045;0.49880034;0.27667385;0.047035202;0.14747442;-0.26955;9;
39.12093;-2.294334;0.72435784;-0.28609145;0.46631774;0.3057932;-0.30897737;-0.17243472;9;
37.7534;-1.7860303;0.24673697;0.018131139;0.32464737;0.059286535;0.14715213;0.040181573;9;
34.755577;0.893916;-1.1437113;-0.25553083;-0.47597852;0.026538609;0.24659508;-0.45090982;9;
36.406807;-0.5043088;-0.76992565;0.64720976;-0.3809572;0.025218982;0.17857206;-0.13195582;9;
27.576223;-0.49769762;-0.6391016;-0.33815292;0.56515986;0.59379447;-0.29482797;0.037404772;9;
32.47765;-0.17267679;-1.1848756;-0.22730145;0.06342525;0.3755353;-0.050222844;0.32868674;9;
40.654434;1.6067439;-1.5137596;0.68795156;-0.247462;-0.27954915;0.40458566;-0.15529692;9;
39.607517;1.7473145;-0.40974167;0.3335907;-0.49824917;-0.059359174;-0.17998302;0.32014215;9;
27.282898;-0.42261297;-0.28865212;0.25008306;-0.71287745;-0.8412615;-0.029487766;-0.2634026;9;
31.628206;-1.9970384;-0.3146349;-0.18942782;-0.0060962997;0.4361023;-0.44771287;-0.22527024;9;
32.983162;-0.72832704;-0.4744843;-0.23466636;0.90497774;-0.1245734;0.107402496;0.4351418;9;
27.685692;0.8039739;-1.447121;0.056530606;0.251688;-0.20083608;-0.5242412;-0.34972802;9;
31.491001;-1.1646973;-0.57475626;-0.3091428;-1.1455576;-0.3756508;-0.12495076;-0.52815795;9;
