250;8;10;
54.095222;9.617181;-0.6803314;-6.4325686;-3.6838338;1.2890197;1.1778778;-1.0650315;4;
68.33116;-14.885634;7.7247615;-0.3189244;-2.9447477;2.6153145;-0.010958878;-1.111071;4;
66.18327;8.675371;-3.5832195;-4.2422605;1.0476662;-1.3605498;-2.810365;-0.82552075;4;
58.198612;12.887231;1.353623;-3.9473102;-0.5705973;3.9586813;0.9773534;-1.7094665;4;
72.543915;0.9874177;-5.8870473;1.3224962;-2.6320443;-2.1573875;2.678113;-3.1823373;4;
48.241264;11.071057;-1.4254451;-8.62906;-11.072712;-2.1245039;1.0861214;-1.7218351;4;
79.56318;-0.14673272;-0.42983606;-0.2518154;0.0066628065;-0.1542421;0.09104042;0.107466795;4;
65.61093;-4.4732637;0.63523257;0.28675443;-2.503232;-0.88747853;0.50690216;0.17793699;5;
57.901062;0.1552015;-5.891319;-0.4314513;2.3846729;0.4545713;-1.1734236;-0.2681039;5;
53.75764;-3.869642;-3.8595762;-1.9287018;-0.19593015;1.4517004;0.29094929;0.27138487;5;
47.961407;5.5907006;0.25268602;2.7282548;-2.3821375;-0.21018665;0.84509903;-0.64268667;5;
57.78442;7.594126;8.287064;-2.773645;3.1564715;-1.3367541;0.73208195;0.29277197;5;
47.809193;-2.5217454;-4.3826914;-1.7691777;0.20076592;0.80505115;-0.41372418;0.5090333;5;
52.480156;1.0434575;-5.7810397;0.41953987;1.873152;-0.36281115;-0.42778167;-0.447628;5;
44.74995;5.2713413;4.018303;0.47185478;-1.4590118;1.0520846;-0.3853045;-0.54908335;5;
46.250698;5.786945;6.2373705;-2.9647365;1.4096136;-0.44820008;0.11755748;0.5743761;5;
62.430637;-6.7422795;1.4131722;0.2970764;1.6897458;2.6022644;1.6551988;-0.017296935;5;
52.92802;-5.72734;4.639321;1.7572654;-0.6533362;-0.10878977;0.34889677;0.8366107;5;
49.71013;-5.5978127;4.8961706;2.6335897;0.16206898;0.3688887;0.2872722;0.87963945;5;
50.639893;-4.371252;-6.3007207;-1.4247123;0.13716555;0.5808674;-0.19875292;0.22471239;5;
53.67513;-5.022152;-6.8137827;-1.6418284;0.5375976;0.7228399;-1.0436755;0.11651612;5;
61.083668;9.684426;13.334856;-0.3702626;-1.2177138;1.7635378;-0.5632218;0.4805338;5;
49.824894;-4.9649596;-3.6237059;-2.2831163;-1.3998898;0.9915776;0.4901348;-0.43196258;5;
45.68916;5.59559;5.8689837;-1.8850398;1.7928773;-0.2532676;-0.0932198;0.386136;5;
64.81906;-6.734494;2.6441329;0.3053711;-1.6289612;0.15080956;0.7329429;0.053605005;5;
56.504814;7.1595945;7.369496;-1.8851025;1.9090128;-0.2012494;0.13583937;-0.32053098;5;
50.502136;4.7345123;-1.1178961;3.090348;-1.9192231;-0.13650167;-0.4427412;0.6615091;5;
50.077053;6.6526527;7.5065255;-2.5195627;2.720697;-1.5065024;0.7722217;0.31385034;5;
56.01994;4.237204;-4.086481;2.356855;-0.13377929;-1.1601999;0.09579942;-0.39551675;5;
57.508224;-4.5931387;-7.0117245;-1.9599035;-0.11357531;0.2767559;0.0022113286;0.18058896;5;
59.10835;6.9388585;8.533778;-4.074703;1.6247032;0.27488294;-0.65453196;1.4900502;5;
52.815838;-3.4397602;-1.1352379;-0.9880903;-2.3211267;-0.8129835;-0.26423144;-0.80727;5;
62.86865;-3.3140864;-0.049302313;-1.5945458;-3.2482452;-2.458851;-1.4212629;-0.8170773;6;
63.98704;1.3280296;3.4263375;-5.630002;-3.4310002;-1.7058802;-3.945595;-3.0843244;6;
50.09118;-2.9806633;-0.6680668;1.293579;-0.36638853;-1.2758892;0.110584006;-0.17565978;6;
45.39688;-2.3754323;-0.20171341;1.5277095;-0.27468872;-0.93494433;-0.047086965;-0.108823955;6;
68.4058;0.28477675;-2.5059433;6.6363473;-3.8661392;-1.5342096;2.8369832;1.2394674;6;
67.21736;0.34010425;-0.25078943;-2.6423724;-4.192006;1.564326;4.4784045;1.6658916;6;
53.27641;3.310207;-0.64899564;-4.5694695;2.7249188;-1.6155344;0.20267436;-0.038739208;6;
49.916527;-2.3409054;-0.4423155;-0.70731276;-1.4698995;-1.9626769;-0.832973;-0.6698884;6;
51.403557;-0.3681958;-4.8963184;-4.0799737;2.8667634;-2.1689808;-2.490009;1.7091216;6;
76.448616;-0.9118007;-4.5901036;6.08287;0.8787115;7.772289;-5.098363;3.47524;6;
52.012375;-0.89835423;-0.07124189;-3.200418;-2.0133965;-1.737771;0.08921062;-0.14527488;6;
46.571426;2.515306;0.49393913;-4.36584;2.480631;-1.8912834;0.004807135;0.09461286;6;
59.311123;0.3854098;-1.2371743;-7.477419;-3.7506478;-4.961968;-0.6230642;0.371283;6;
49.022038;3.026073;-0.6157725;-4.436809;1.5352165;-0.87428457;0.29758143;0.24843663;6;
65.66641;1.9659294;4.660504;-5.4798694;-2.9404495;5.24908;-0.8126844;-3.3213816;6;
48.920586;-1.3485254;2.1072361;2.952806;-1.029189;-3.0674999;-2.2847724;-0.80925345;6;
45.182564;2.1368299;-0.8311996;-0.20707649;-0.84017915;1.5035455;-0.6913228;-0.20121995;6;
70.72212;1.4334978;4.8351274;-7.683439;-1.245236;4.639293;-2.5731404;-0.6370707;6;
46.62912;-2.45241;0.5996679;-3.6358795;-1.1775748;0.21963747;0.41697648;-0.40445837;6;
56.882996;-2.1214468;0.77364963;-4.7767696;-2.1019948;-1.1422126;0.32564092;-0.38851136;6;
63.011086;-0.067231685;4.5749097;-8.302574;5.466876;-2.990552;3.0620036;-2.4382765;6;
66.57146;-1.2939522;0.008064681;-7.8021164;-2.5813813;-0.2671717;0.40273002;2.440464;6;
52.683113;2.8732474;-1.8264375;-4.158828;2.0504093;-1.8257939;0.88380206;-0.10553816;6;
51.243076;-2.1063411;0.016905729;-2.6251764;-1.6339458;-1.184322;-0.12608033;-0.3335044;6;
45.293472;-1.8541834;-0.6941607;-4.287582;-2.0304167;0.427857;0.50513387;-0.54381776;6;
33.919178;-1.3802053;-1.4891697;3.9037576;-0.10931355;-0.39140677;0.49309817;-1.083072;7;
41.43712;2.121601;7.3499584;2.9710317;1.5937088;0.48813477;0.5579845;0.27532408;7;
39.21329;0.7295971;-7.2538753;0.0946074;0.85118014;-0.4731251;-1.3753428;-1.2344089;7;
32.401913;-2.082766;-4.842426;3.8765056;-0.114579275;-0.20574763;0.33305863;0.2082891;7;
32.630215;-2.5588028;0.74191666;3.589445;-1.0190483;0.05162324;0.0169342;-0.62658525;7;
30.18749;-3.1346736;6.250888;-3.3488097;1.4172285;-0.28614408;0.008798237;-0.7761357;7;
34.15606;-2.6744568;2.7888427;0.4260723;-0.080942705;0.6608306;-1.2017565;0.9026989;7;
39.022324;2.5382655;4.882044;0.5687482;0.4250392;0.04201839;-0.33202797;-0.93299276;7;
28.063797;-0.009074832;-5.911573;-0.6155243;1.3797239;-0.11148788;-0.41507298;-0.042759918;7;
34.3467;1.9204817;-2.8120217;-4.526305;-1.1582612;-0.6881041;0.42912066;0.6453241;7;
40.419697;-0.39062747;-6.989034;1.9993685;0.3989774;-1.1813706;-0.04658451;1.3730674;7;
39.255127;-2.406505;-4.802192;4.6473484;0.30047664;-0.84354043;1.0725353;0.27779263;7;
40.938774;-1.0135468;-6.08856;2.490947;0.79503375;-0.72653353;-0.43446985;1.4282433;7;
35.889587;2.0912542;0.15441091;-3.0051434;-0.63582385;0.044874236;0.42844224;0.41099608;7;
35.920704;1.326015;-3.0094278;-4.7030716;-0.8521095;0.20028393;0.5191395;0.42789635;7;
29.569994;0.38544923;-5.6492367;-0.18447456;0.96788305;-0.48641503;-0.6587721;-0.45653918;7;
29.448368;-2.899168;2.9183888;0.0508062;-0.15340456;0.5252143;-0.56860626;0.38020906;7;
28.754684;-0.45224568;-6.177074;1.5496513;0.8268204;-0.45379508;-0.4545999;0.6097678;7;
38.237656;-1.9729921;-4.2456408;4.692914;0.54433024;-1.2124753;0.5109905;-0.2300474;7;
33.569492;2.75574;-0.07596655;-3.0777228;-1.4379574;0.2544841;0.41534466;0.3848109;7;
31.250183;0.74203664;-5.876627;-1.7832035;0.90241563;-0.23020841;-0.17277965;-0.8323566;7;
36.117203;1.8962272;-3.2680125;-3.7640626;-0.92031;0.17006963;0.8375386;-0.36224356;7;
29.556086;0.98444015;-2.5374122;-3.9583137;-1.7295072;-0.7030438;0.7971744;0.27838287;7;
33.666775;-2.8746462;3.0449188;0.5556259;0.046994682;0.056399368;-0.5556107;1.3762854;7;
36.275967;0.1342957;-5.971737;-2.086191;0.8630474;0.45854878;-0.6439035;-1.3827009;7;
2.5647337;-0.261164;-0.4424245;-0.15276565;0.041696083;0.010561646;0.07546808;-0.10747778;8;
4.519786;0.18368953;-0.61682886;-0.17886925;-0.060617547;-0.14351296;-0.13344198;-0.18419182;8;
4.1837325;-0.5159958;0.029710092;-0.3176674;0.21234;0.030813849;-0.022309426;0.058395874;8;
3.5191684;-0.25274312;-0.27663115;-0.21745314;0.0027753855;-0.14891455;0.11769361;-0.07680026;8;
2.4967265;-0.3552791;-0.52579147;0.045687385;0.031922534;0.124834225;-0.069736734;-0.069736764;8;
4.290616;-0.05478838;-0.77960235;0.15297888;0.11806531;-0.08890241;-0.046848975;0.12462713;8;
2.7112844;-0.115116425;-0.1762693;-0.035424188;-0.031555913;-0.061737034;0.0644605;0.06446046;8;
3.7412689;-0.4100062;0.668397;-0.19049639;-0.078038715;-0.04293977;0.16977328;-0.059839;8;
3.4019876;-0.15617985;0.15957664;-0.10477434;-0.1699724;0.1403;0.2661487;0.013176981;8;
5.677647;-0.4709216;-0.36156622;-0.09110774;-0.01821853;-0.01380478;0.046453044;0.020839116;8;
4.3888392;-0.09675005;-0.66671664;0.076383166;-0.007099709;0.0077779307;-0.047989395;0.12970008;8;
3.8306465;-0.33617094;0.12498753;-0.25484577;0.0654865;0.065768644;-0.058871623;0.0028629377;8;
15.491839;9.314133;4.7915406;-1.5782214;-7.571028;-10.879915;-10.994535;-7.6397643;8;
4.851375;-0.096568935;-0.67453665;0.2971406;-0.02218338;0.06056593;-0.053000893;0.034759976;8;
3.2604182;-0.15354602;-0.36430037;-0.026153456;-0.048633903;-0.20950301;-0.21010417;-0.11079719;8;
3.5449705;-0.6415122;0.6740852;0.032626525;0.016127728;-0.06735653;0.16767912;-0.012985631;8;
3.4622538;-0.48639908;-0.04267713;0.014046125;-0.002449307;0.19398312;0.18422775;-0.0024062067;8;
4.2722936;0.113733746;-0.23272355;-0.16588835;0.054484222;-0.0044294116;0.080675885;-0.07408785;8;
5.4215527;-0.29843166;0.059026115;0.0966422;-0.25368896;-0.31762794;-0.12769431;-0.14582358;8;
3.5443225;-0.037949774;0.52687234;-0.13015565;-0.08838863;0.09412503;-0.034933686;-0.17601947;8;
3.61158;-0.030036058;0.7327203;0.028395768;-0.04744739;-0.03935607;0.021821866;-0.03341377;8;
4.472777;-0.36983246;-0.61998415;0.24360253;-0.20756426;6.260052E-4;-0.075145535;-0.04684528;8;
3.3780608;-0.3703419;0.6105518;0.0048877755;-0.018224012;0.044998188;0.039623745;0.0146852555;8;
15.768266;11.54601;11.640517;12.042072;11.972989;11.72652;11.502205;11.598668;8;
4.016763;0.13359612;-0.9212807;0.2635049;-0.045066305;0.03070767;-0.016836746;0.014992234;8;
40.223713;-0.8399743;-0.31033793;0.19704247;0.3270965;0.20792711;-0.06940094;-0.2059974;9;
34.498077;-0.18213741;0.17491506;0.17775968;0.0044156825;0.2587502;0.1883465;0.03691574;9;
32.28164;-0.70053643;0.0037112567;-0.11734964;-0.09154906;0.14570257;0.07898655;-0.2208542;9;
29.38303;0.3922548;0.2113861;-0.18737394;0.057688907;0.15314841;-0.041030653;0.110512264;9;
39.063908;-0.42091385;-0.25797167;0.28746462;0.17906329;0.43543693;-0.4208387;-0.14090371;9;
35.61759;-1.3097277;-0.17467056;-2.8567333E-4;0.27761838;0.21538475;0.104554996;0.21473083;9;
35.25949;-0.5812016;-0.06766754;-0.03009153;-0.069634564;-0.43185866;-0.31085026;-0.2637715;9;
40.872246;0.7101624;-0.1976834;0.35544428;-0.009958126;0.253161;0.29546615;0.24121515;9;
39.635777;-1.2275496;0.2881865;-0.2915954;0.3712979;-0.14602363;0.17201853;0.107562;9;
28.722126;0.4980975;-0.04050601;-0.2850911;-0.121713646;-0.08999989;-0.17977516;0.019522933;9;
36.54264;-1.5930548;0.27246797;0.15566379;-0.23316921;0.24226972;-0.36555576;-0.070442446;9;
33.871376;-0.76381373;0.5590495;0.14903653;0.4239924;0.38355467;0.13144346;-0.03214245;9;
38.77226;1.0944045;-0.018162781;0.31057498;-0.02645732;0.22313535;-0.18550691;-0.040417727;9;
37.423622;-0.5000304;0.123448975;-0.43549135;-0.24949762;-0.13465822;0.2251011;-0.17696443;9;
34.39073;0.8360907;-0.13412008;-0.37502092;0.12640113;0.23646383;-0.13150083;-0.0040869405;9;
35.644695;-0.47109285;0.13216853;0.13427112;0.054858267;-0.28198668;0.31602022;0.15611844;9;
28.34189;-0.22713621;-0.19697909;0.35994282;0.04623935;-0.04729723;-0.13104473;0.0783758;9;
33.16816;-0.23195498;-0.35461956;-0.08905136;0.21564989;-0.15990451;-0.062094133;-0.06543743;9;
41.34739;0.29002133;-0.70926666;-0.42058104;0.16671205;-0.3477733;-0.1329534;-0.2298693;9;
39.138508;-0.2099843;0.3971715;-0.31921387;0.33615747;-0.04724747;-0.098836824;-0.1929724;9;
29.630766;1.4791905;0.30142665;0.65190214;0.11183797;0.34056836;-0.11128084;0.7204163;9;
33.42211;-0.42714885;0.047522165;0.38431653;0.16696195;0.23645306;0.21776354;-0.14963241;9;
35.976646;-0.7572694;0.42454463;0.03446457;0.5150544;0.35891345;0.13566394;-0.17017339;9;
28.82127;-0.13508601;-0.15299247;-0.34762833;-0.13467371;0.06949743;-0.14868505;0.28304452;9;
33.18154;-0.6939363;0.087753706;-0.26911876;0.01368773;0.2662794;-0.14851205;-0.33508775;9;
