50;8;10;
17.880842;0.59436446;3.3414516;2.7498143;-1.8730128;0.5590596;0.273854;0.2581198;0;
14.502469;1.5111741;0.070514075;2.6620665;1.9444631;2.5714335;2.5981977;2.5939329;0;
21.25664;-1.454594;-4.368193;-0.44117358;0.9450308;1.2548571;0.083201036;-0.007960019;0;
15.485622;-0.30458894;-5.0805187;-0.0040200413;-0.47315672;0.46762842;-0.4370323;-0.027635686;0;
15.465902;0.22456001;-4.1127973;-0.9979729;0.1850854;0.1800651;-0.564871;0.10702966;0;
37.24766;-1.4144809;2.5968575;3.3117714;-3.0254323;3.6389198;-0.7820254;-0.055725466;1;
51.855793;1.1063114;1.7869482;-6.8953185;5.577394;-0.023144377;-1.9405831;-0.8591047;1;
45.539284;-0.116487235;3.7588153;-4.083948;-3.2174635;-2.8434732;1.2171227;1.5570147;1;
39.1049;0.4054325;-3.1602736;1.3013177;-3.238655;-3.2148151;1.6500862;0.41251928;1;
39.139145;-0.5835135;2.6044679;4.2507777;-3.7986012;3.251549;-1.1293656;-0.57572305;1;
43.31066;-2.202553;-6.5394073;5.893036;0.1436911;1.4490024;0.29750952;0.030605856;2;
44.271587;-2.010447;-3.983332;2.8104544;3.1097188;-0.2513669;2.2537212;-0.7046538;2;
56.791245;-0.80842423;-12.163842;-5.39395;-0.826613;-1.8015686;1.9537439;-0.9172322;2;
39.262684;-2.7248404;-3.1704454;4.0655255;1.9641743;-0.0074213245;1.2868887;0.5872978;2;
48.768288;0.70842123;-13.008977;-2.404085;-2.8590374;-1.9917642;-0.6963249;1.0614722;2;
46.6448;1.3500316;-11.593897;-4.403185;-1.0039263;-0.41382524;-0.87370145;0.82971;3;
56.193867;2.837546;15.173655;5.899991;-2.6614387;0.5918219;1.1028625;-0.57388955;3;
39.34806;0.2924816;-10.470331;-2.5450747;-0.7414167;-0.2790198;-0.7050373;-0.39653707;3;
52.127575;-0.85904616;-13.901437;2.8025856;-1.8056917;0.9786405;-1.0744965;-0.89419174;3;
55.73721;-1.5136127;-14.971888;2.1463606;-2.0278938;1.3240477;-1.7093297;-1.0301292;3;
2.919519;-0.25915366;-0.05322152;-0.10963905;-0.010723609;-0.04184661;0.0050779255;0.009251731;4;
3.0333848;-0.2331768;-0.14733672;-0.17546646;0.023916908;0.004281147;0.0020524845;0.0029744506;4;
85.70211;6.581421;-6.777781;-0.39443457;-0.22160628;-3.8288221;-0.08870069;-1.1005387;4;
2.1350741;-0.33429834;-0.26065984;0.011117806;-0.059475187;0.014163345;0.12322963;0.014163412;4;
36.672974;35.27227;35.202534;35.511868;35.511868;35.202534;35.272274;36.672974;4;
45.565052;-5.752782;4.0236897;2.7416663;2.0367362;1.2808462;1.4211235;1.06813;5;
68.113174;8.1782875;9.600953;-3.9773107;1.199554;1.3672091;-2.2729704;3.1598773;5;
56.696804;6.512619;0.8996084;2.7766385;-3.2098367;1.0296851;0.3852596;-1.3442067;5;
55.420303;7.30348;1.3761545;1.2353241;-1.4278148;0.09605712;0.38618982;-0.92760724;5;
42.956593;-4.673678;-0.8755695;-1.7517513;-2.0031886;-0.4713109;0.9593559;0.73328;5;
58.686058;-1.9981203;0.22544922;-5.651438;-1.6619216;0.7525262;0.032819945;0.70667833;6;
48.956932;0.7528565;0.16119932;-5.7161164;-1.458986;-1.1290386;-3.170883;-2.0550957;6;
52.44622;1.1613278;-1.4630963;5.803553;0.6163713;-2.2548351;0.39171934;-0.020693114;6;
49.91157;2.5234184;-0.32180977;-7.192326;-3.0374897;-3.3234084;-2.1420758;-0.31516194;6;
50.3314;0.5286349;1.3715152;-6.2878785;3.5411434;-2.5677538;1.1715639;-0.4282767;6;
30.019083;-1.0206966;2.7414627;0.6781244;-1.1473726;0.6175847;-0.27730855;0.5539141;7;
30.030466;0.92040443;-6.6773705;0.076714136;0.87193066;0.5517193;-0.36489186;-0.10392906;7;
38.557514;3.3519332;-3.5930986;-4.674737;-0.5075893;-0.12593046;-0.17044753;0.7757646;7;
40.278942;1.9548104;-7.911754;-1.8355452;1.1853822;0.3316467;-0.91430676;-0.8269787;7;
35.769245;3.4144027;5.5073385;1.6210687;0.07407172;0.699176;-0.08606207;-0.8416536;7;
20.85454;19.34287;19.659101;19.6591;19.342869;0.0;0.0;0.0;8;
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8;
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8;
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8;
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8;
33.72944;-2.6067724;-0.18118528;-0.47167182;0.37223187;0.15789643;0.35757473;0.6154403;9;
22.696062;-2.5598643;-0.76392514;-0.090637;0.08417028;-0.4875918;0.764153;-0.56734776;9;
37.906567;-1.8658909;-0.47810882;-1.331208;-0.5545076;0.6073185;0.4206215;-0.7270357;9;
35.41829;1.5905554;0.14142144;-0.25440294;-0.19235975;0.006538392;0.22799873;0.0693337;9;
29.347948;-3.1343508;2.3267932;-0.52197164;0.3213572;-0.6196147;-1.0542456;1.2971556;9;
