250;8;10;
46.356907;1.0063226;-1.5353656;1.8707318;-0.1216567;-2.6662083;-0.31001016;-0.16616522;1;
40.566154;1.0745915;-2.040765;2.1982987;-0.04633968;-1.9035193;-1.1691083;-0.8967037;1;
36.77756;2.5039244;3.157744;-1.587277;-2.3279545;-1.8694777;-0.8579186;-0.08931019;1;
33.081276;0.118660286;-2.6766202;0.6074289;-3.6154947;-0.7636236;0.8611373;-0.089896284;1;
31.47077;-0.02032042;-3.3622608;-0.8547105;-3.7903998;2.133646;1.4077259;-0.121450394;1;
39.406986;-0.87805796;-3.91499;-1.4845624;-3.415643;3.3388197;0.6437241;0.41336018;1;
31.319347;-2.365615;3.1041665;0.8396937;-0.2897562;-1.5665289;1.6129777;-0.53117234;1;
35.251743;-2.9693553;2.9932802;0.50815547;0.118907616;-1.5171452;2.0599017;-0.8754883;1;
45.690563;-2.8717873;2.1328664;-0.3073792;2.6753445;-3.5987484;1.6805936;0.9756858;1;
34.258553;-0.047610875;-2.1153953;3.4578369;0.37266865;-3.5886805;-0.52878803;-0.8796934;1;
38.28053;1.7393695;-2.7396116;2.5838575;-0.5564364;-4.0224657;-1.2971628;0.4984454;1;
45.266197;1.5308264;-0.26030964;4.717339;2.2137268;-2.064475;-0.5801396;1.2381779;1;
36.772114;-0.7962151;-2.1638114;3.4711423;-0.15958066;-4.5456357;-1.6592357;-0.66180956;1;
35.78974;-1.6411566;-0.670399;-2.0772746;3.1191535;0.4650922;-2.309251;0.79370695;1;
32.78469;1.5487365;0.7843463;1.7013108;3.4068053;3.820383;0.99685514;0.070861906;1;
47.929897;-5.0170584;-2.3574355;5.630498;-3.4396958;-1.269056;0.09960847;2.2809746;2;
46.459274;2.8147233;-4.6742783;-8.454439;-2.0000207;-1.2697092;-2.6443255;-1.910855;2;
44.466904;1.1526729;-8.790901;-3.1889713;1.1159759;-2.851806;0.5736938;0.18036976;2;
45.72415;2.0448565;-8.126601;-3.1324186;-1.1478049;-3.9973996;0.07003545;-1.3969322;2;
43.144398;1.4921876;-5.755718;-8.632292;-1.7989899;-0.40610424;-1.8464972;-1.1608127;2;
45.284683;2.4633934;-8.927113;-4.6401696;-0.0231076;-3.411964;-0.45829302;-0.22558944;2;
43.63458;0.5802759;-7.5529985;-4.737408;-0.8928019;-2.3166478;0.8269489;0.37897947;2;
42.81494;-4.975097;-5.79402;7.1540637;-2.6595006;0.2606857;-2.547358;0.7377018;2;
35.879574;1.4080806;-7.7486386;-1.1382167;0.9666993;-1.6739737;-0.20716906;-1.1038918;2;
50.277397;-2.6153846;-8.218165;3.3210914;-1.5782257;2.410131;-1.2418826;-0.64986193;2;
41.513634;3.5529337;-6.3971314;-5.61172;-0.29302773;-2.4160614;-0.67460716;-0.6559085;2;
46.336132;-3.0899484;-9.616769;4.5120463;0.10959284;0.7787284;0.2872334;0.09494969;2;
41.301334;-4.240607;-1.3799654;5.2427506;-0.8868862;-1.4270142;-0.8955956;0.0528269;2;
42.74589;0.6267376;-6.9674554;-7.60511;0.09583678;-0.012853384;-1.5480671;-0.2456689;2;
42.445343;2.6665;-4.3599677;-4.430676;-0.1741562;-2.1808786;-0.17237006;1.3026367;2;
39.60466;-3.4455261;-6.854351;6.595105;-0.7784205;1.5058964;-1.4297345;-0.09948195;2;
37.669838;1.1619166;-7.2384706;-3.135152;1.039199;-2.0573258;0.37499222;0.43055382;2;
47.454502;2.4165645;-9.678552;-6.0399623;2.6188235;-0.93864053;-0.4537859;1.5133511;2;
41.223476;2.7438955;-8.1879225;-7.02855;1.5725648;0.54049706;-0.11741797;0.9875736;2;
45.340183;-3.4824097;2.790089;1.1098301;1.6220564;-6.0877433;-0.73862994;0.75845504;2;
42.58097;3.6406455;-3.2006512;-6.075116;-1.4517359;-0.44895607;-1.4925708;-0.05513824;2;
42.04471;1.1361803;-10.276728;-3.067508;4.1199427;0.6207117;0.13788834;0.18570703;2;
39.928135;2.4996414;3.6034422;-1.1852944;0.84727186;4.9498057;-0.39273182;-0.5522689;2;
42.98951;-4.272789;4.1024413;2.0313745;-0.39764807;-3.4579537;1.6414291;0.15118234;2;
43.676117;1.0760353;-5.665334;-3.6692297;-1.370191;-4.91076;-1.2897147;0.2490236;2;
48.441357;-0.62970644;-11.850726;-0.23269036;-1.0055101;-0.612112;1.0201659;1.4047247;3;
35.657635;-0.13804598;6.0873957;-0.24399197;-0.26102194;0.4276152;-0.6385763;0.4552562;3;
36.05912;-0.01107988;9.50741;-0.2594219;-2.9767692;-0.58914155;0.77095;0.37422648;3;
54.479668;0.29204783;-15.856829;0.473548;-1.5818249;-0.18512109;-1.0056901;1.9288421;3;
46.430565;-0.49166036;14.615018;0.27135634;-1.6524385;-0.35157573;1.3082535;-0.2096608;3;
52.60722;-0.4265639;-17.02033;0.5721955;-1.5638461;-0.642833;-1.7873032;0.24986392;3;
44.743084;-0.059090987;-13.29724;0.32031384;-3.1669066;-0.0050107124;-1.2159923;-0.8340786;3;
46.094902;-0.9494177;-11.612383;-0.8891743;-2.0878696;-0.95384836;-1.5424943;0.2296146;3;
36.6142;0.016861249;-8.154449;0.3975609;-3.4357932;0.06532502;-2.3455935;-0.39093947;3;
46.440845;1.6728176;-0.24373344;-3.0947065;1.4256645;2.1633458;0.05721175;1.2350014;3;
56.28187;0.9666658;-11.145121;-2.8084116;-1.6806277;-0.6769833;-0.5094292;0.4305855;3;
37.336254;0.20461689;-7.0018353;-0.37003836;-2.7747476;-1.0147982;0.0038777918;-0.761231;3;
48.357567;0.1575332;-11.674469;1.4196464;-3.1437564;-1.7884552;-1.1580113;2.0591912;3;
37.461246;2.2737136;-5.6071587;0.5258137;-4.7204356;-1.0319074;-0.73662406;0.6896093;3;
44.922874;-0.16820449;-9.971035;-0.7359022;-2.4152687;-0.7813734;-1.3856065;-1.9254123;3;
49.190647;-0.017476676;-13.860057;-0.54648924;-2.010522;1.0742055;-2.9564984;-0.39543808;3;
49.977757;1.2494099;-12.04307;-1.0753666;-0.29078847;0.32763943;0.2889543;1.7030896;3;
37.50074;-0.1492802;-5.887376;-1.0162827;1.1036505;-1.9835199;2.253385;-0.5946271;3;
56.044838;0.59705365;-15.446331;0.29728562;-2.2565422;1.9400588;-1.2645154;-0.4185734;3;
41.497623;0.19561641;-11.483051;0.55729586;-3.3309555;-0.6658546;-1.7335337;-0.9142247;3;
36.49147;-0.59265995;-4.1713233;-0.6229484;1.7693956;0.73209584;1.5608281;0.5643311;3;
37.721146;1.4578296;-5.768903;-0.4422015;-1.7786607;-0.5293186;1.1765032;0.6142074;3;
47.469948;-0.11609411;-12.723591;0.25656724;-3.4861975;0.21434493;-2.78166;0.51447344;3;
42.124073;0.49863476;-11.069339;0.7667642;-3.4378731;-1.1059201;-1.7115034;-0.29949838;3;
54.77723;-1.0053927;0.0343808;-0.13464823;1.8840864;0.23398148;0.10623827;0.36290258;3;
46.428127;8.6103;2.254028;-4.3744674;-1.469817;3.6148543;0.37005636;-2.9869041;4;
57.974148;8.294842;-4.7266135;-11.443456;-6.4031143;-1.502574;-2.8842676;-2.7587078;4;
53.856014;1.2424287;-8.3509655;-6.9873543;1.2746903;-5.0404696;-1.9408336;2.1709323;4;
55.362385;9.483622;-1.0180539;-5.6304746;-1.1739689;1.7467214;-2.8487682;-2.2474465;4;
57.639744;3.424958;-3.7658591;-0.26559797;-1.1278187;-3.266;-0.03937553;-1.1099167;4;
61.68868;5.3704925;-6.0702343;-6.1752734;1.4846435;-2.844794;-4.9911585;-1.3531828;4;
74.74133;4.737987;-0.03155849;2.8106706;2.045685;0.031909667;-0.47226286;-1.5307277;4;
74.32875;-3.933363;2.682339;-1.4058338;3.1574032;-0.55691034;0.28566995;-0.1940145;4;
38.079933;2.8146498;-5.023979;-8.184864;-2.3774922;1.2428169;-0.7921204;-1.0964315;4;
60.719948;0.79425275;-11.098307;-2.3521523;1.7568237;-5.303629;2.5413325;-1.1699415;4;
51.50537;6.0214233;6.143469;0.5129046;-0.5713042;1.9934984;1.5949409;-0.34305066;4;
50.334652;4.2169137;-5.540329;-8.06343;-0.27767763;0.2554748;-4.965069;-0.67845356;4;
55.205914;6.946269;-2.573335;-5.562653;0.5849081;0.06703117;-3.8559656;-1.4682167;4;
50.86151;2.2170317;-7.718098;-8.112085;0.4998211;-2.8811011;-2.0185394;0.8573503;4;
69.63173;3.090853;-2.9491818;4.1437216;-1.5834705;0.10335779;-2.847455;-0.8358209;4;
51.38425;7.000617;-2.1798635;-4.331997;1.7337546;-2.4750178;-3.6940937;-0.23972195;4;
51.308235;6.8660617;-3.9555533;-6.5281496;2.0286913;-2.2543252;-3.0707293;0.38127857;4;
67.622795;-1.8702986;-10.569124;-1.7450985;-3.617392;-1.9888703;1.7382902;-3.1108916;4;
50.792088;6.6877356;-1.2876904;-6.426066;-3.081116;-0.7209037;-4.1108184;-5.5901494;4;
57.7663;-11.479133;11.698557;-7.2603593;0.49655727;6.6458974;-5.9390097;1.3772904;4;
53.209187;7.4264197;-2.4385276;-8.543648;-4.543246;1.9056331;-1.8437184;-3.988155;4;
48.447945;6.3209486;-3.5157726;-8.379392;-3.5672238;-0.7020504;-2.8082378;-2.0570452;4;
62.762035;1.9402446;-8.986679;-1.8611611;-0.25831857;-5.3612227;3.0960572;-1.5842488;4;
54.618015;2.8966656;-10.928074;-8.76264;1.045537;-2.9748833;-0.48984516;3.0495918;4;
66.26419;5.2484603;-4.9781485;-3.2252681;1.4211789;-3.3455667;-3.1802645;0.11761132;4;
63.60302;0.8345634;-1.543292;0.43748146;0.092648774;-0.79272014;0.6248237;1.6610085;5;
57.89799;-0.11719692;-7.5353527;0.53285897;1.3955666;0.5322225;0.20230521;-1.400016;5;
53.460255;-3.6188078;-5.666595;-1.6874381;-0.22871362;0.17656171;0.49142787;1.5519542;5;
47.790928;5.260083;-1.205532;3.2138922;-1.4141756;-0.56806624;-0.23026004;0.68213046;5;
55.64711;7.923408;9.036336;-0.36228967;1.6286768;0.024022216;0.36612272;-0.66899234;5;
47.136063;-2.7222402;-5.43927;-1.0980783;0.43342185;0.069569565;-0.035451412;1.534443;5;
52.302635;1.0830736;-6.989764;0.4722855;0.88371;0.3296482;0.8680373;-1.2530499;5;
44.69402;5.177765;3.5128026;1.081249;-1.5703009;0.39057902;0.69838464;-0.39093554;5;
44.608376;6.400881;8.966053;-2.1470983;0.0011552923;1.1443323;-0.29453233;0.41038248;5;
63.97711;-5.8058743;3.0103304;1.674836;0.782485;2.7469304;2.8579197;0.4684993;5;
50.007175;-6.378563;4.642987;0.6941751;0.08894652;1.2570297;0.1736995;0.85401726;5;
47.4413;-6.737277;7.9740047;2.0153177;-0.5297232;0.26156864;-0.3946196;0.19856384;5;
47.93298;-3.2295554;-9.460895;-0.258197;0.043634005;-0.77207816;0.4896221;0.7170423;5;
49.752098;-5.624881;-6.2912016;0.62458557;-1.1062018;-0.9328788;-1.7079811;-0.09830909;5;
63.173332;7.771078;11.222992;-1.8965623;0.16675434;1.3759065;-0.37041545;0.07467028;5;
48.678467;-2.945697;-7.4647818;-1.5157019;-0.050242227;-0.74405265;-0.011421009;0.52931195;5;
44.0118;6.7696853;8.730185;-1.4845107;0.0650605;1.5820911;-0.32748488;0.6567963;5;
64.326126;-5.0684276;1.6875994;1.3181673;0.22735704;1.8865973;2.1395586;-0.22239934;5;
55.6039;6.9333034;9.25744;-1.3694949;1.7570782;0.24538073;0.3889366;0.16474764;5;
49.240124;5.280929;-2.2529204;2.670927;-0.7136352;-0.03664499;-1.5668634;1.1346195;5;
49.477894;6.624456;9.105153;-2.6134586;1.6882263;0.21237698;-0.8795106;0.84984785;5;
55.56595;5.055004;-4.9686246;2.2367709;-0.77157587;0.89088553;-0.705339;-1.4203718;5;
55.37436;-3.5881734;-4.8307385;-1.5346313;-1.2480637;-0.733781;-0.30296004;-0.30726478;5;
60.058643;6.7210813;9.183313;-3.8179057;0.34316924;1.9682962;-1.1023816;1.253869;5;
52.537228;-2.2307997;-4.888824;-1.8661373;-0.218744;-1.5200746;-1.759441;-0.6355209;5;
60.227634;-3.1369245;1.3243892;-5.015798;-0.78454643;-0.44715133;-0.6822136;-0.8984966;6;
58.39876;-0.095618516;1.6163712;-5.068097;-1.1379714;-1.7418722;-4.614236;-3.4149883;6;
49.03375;-2.7934008;0.39815897;-0.27330875;-0.98918927;-0.5096796;0.12654962;-0.30284548;6;
46.250477;-2.2119212;0.83123773;-2.060808;-1.2882099;0.086094946;0.057934336;-0.26265156;6;
65.750595;4.254671;-4.288374;5.1075525;2.6637466;-2.8773882;0.2558503;2.366836;6;
65.143005;-3.2010577;-4.0332394;-5.980893;-0.13091277;3.511763;1.5642706;-2.9395816;6;
51.940445;4.3295393;0.7718502;-4.799696;1.0408189;0.18484645;-0.54152036;-0.5724716;6;
48.285534;-3.042681;-0.20305812;-3.6398175;-0.91737276;-0.12535529;0.04728498;-0.38042793;6;
49.410294;-1.0041995;-2.8225439;-2.468319;2.372363;-2.2689235;-0.8498157;2.5650108;6;
69.95978;3.7074802;-5.6936946;5.4926825;0.85400444;4.9040294;-5.2768087;-0.025205657;6;
50.694363;-2.2175689;0.22942264;-3.6949735;-1.2780164;-0.44537896;-0.355166;-0.884804;6;
47.07086;2.7944608;1.5525504;-5.5264654;2.136025;-0.020499613;-0.5697922;0.3669682;6;
55.484108;-1.9791591;-0.18507437;-4.655114;0.58311605;-1.7748225;-4.1672807;-1.9355823;6;
49.93038;2.7417064;0.052895136;-5.0928493;1.957901;-0.7772147;-0.4048041;0.29740885;6;
64.28533;1.3171388;4.4694643;-3.8225126;-4.253981;5.773748;-3.5616882;-0.2715889;6;
47.026585;-2.2864234;0.10251435;4.9059844;2.1718428;-0.18985264;-0.96324813;-0.83811057;6;
45.17036;3.0033214;-0.40454054;0.64951664;-1.2293297;1.0591308;0.5307651;-0.5420302;6;
67.10228;2.843333;4.397401;-5.746288;-2.8906667;4.426229;-5.305908;1.7884939;6;
46.22917;-2.774644;-0.21372658;-4.551741;-0.8053854;0.70737994;-0.11735494;-0.55281615;6;
54.967674;-4.1521263;-0.15007612;-5.066266;-0.90491986;-0.29180738;-0.6695771;-0.7141373;6;
56.82887;3.5445182;2.1373687;-6.643599;1.1098975;-0.649406;-1.2646788;1.7384325;6;
63.00072;-2.0388052;-1.6750453;-4.653394;0.94308794;-0.15695931;-0.4831919;1.296984;6;
51.471176;4.0673656;-0.34095192;-5.434504;2.0615556;-1.3695425;0.03865568;-0.123221666;6;
50.51788;-3.3582509;0.10879387;-4.623671;-1.4834896;-0.5592167;-0.26367477;-0.09717859;6;
45.73707;-2.0752087;-0.73570263;-4.947066;-1.220721;0.59255254;0.07036303;-0.8656278;6;
32.609188;-0.47681597;0.032217335;2.830279;-1.0077395;1.1180612;0.6924633;-0.7977856;7;
41.77034;1.8064387;7.2860894;2.449393;0.33118814;-0.2703246;0.7490031;0.7131418;7;
39.521053;1.4962727;-7.85009;-1.1575013;0.6586371;-0.5461561;-1.2010266;-0.9966866;7;
37.039024;0.11335962;-4.0953298;0.82110125;-0.1695927;0.66987437;-0.8138006;1.1740972;7;
35.216274;0.42921406;6.7316365;-0.40030262;-0.057722613;0.24681213;0.31999394;-0.5626953;7;
29.633953;-0.27605677;7.490417;-1.9787731;1.1365774;-0.74272853;0.40754402;0.10448385;7;
37.118156;-0.5368189;7.8571925;-2.8055918;0.0047745965;-0.5053645;0.2818189;-0.31474155;7;
37.906937;2.542854;4.1083612;-0.21222925;-0.14041045;-0.020508468;-0.264096;0.020566542;7;
28.017607;-0.36092868;-5.1312203;0.19400167;1.0701324;-0.36754578;-0.84074366;0.042205755;7;
39.013973;-2.4340785;-7.4349904;-0.043574892;-0.11809694;0.7470449;0.2662292;0.13169496;7;
44.709415;1.6805564;-4.406925;2.067891;-1.3510189;-0.18322407;0.045219697;0.7792234;7;
42.287727;3.2275708;-1.6418602;3.0121624;-0.50848246;-0.7428867;0.9340969;0.046673603;7;
45.456577;0.065285504;-0.16595702;0.64820236;-1.4356947;-0.28721598;0.8862497;-0.5029482;7;
35.020912;0.4927335;-0.62676895;-2.4541302;-1.260045;-1.2462056;-0.033758346;0.72458;7;
35.96612;0.37167072;-3.2595036;-3.33429;-1.3062663;0.6151462;0.06502166;0.15096274;7;
29.006815;-0.50595117;-4.701041;0.81197006;-0.43673834;-0.060277082;1.0424105;-0.4488891;7;
30.023748;-1.0734792;2.2321799;0.7785782;-0.21023399;-0.118068285;-0.066713125;-0.4654052;7;
29.822868;-0.8167576;-5.465819;2.3329864;0.20638765;-0.7771537;0.53983724;0.67160046;7;
42.87457;2.6976383;-0.5761043;3.1261377;-1.0457487;-0.5956233;0.3055397;-0.07174362;7;
35.225864;-1.5711354;-2.7904525;-2.7268696;-0.11198863;0.5685572;1.0074975;1.0939186;7;
29.828114;1.6230927;-6.1669497;-0.90106773;1.2822134;0.46384484;-0.85305876;-0.6898798;7;
38.82372;-1.3352181;-6.7259073;-1.0529116;-0.3008031;0.57639194;0.6655825;0.088411696;7;
30.820623;0.45144713;-3.6640277;-3.3604453;-0.1969229;0.16586639;0.3343304;-0.35958508;7;
36.320557;0.83408517;8.130957;-0.9325615;0.53312904;-0.17219046;0.30241248;-0.04798411;7;
38.87047;-0.13596986;-9.804701;0.53642476;1.0096219;-0.19172059;-0.729765;0.28308186;7;
2.6928062;-0.2821466;-0.61266166;0.030278496;-0.0046880487;0.1406449;-0.15592264;0.03809207;8;
7.718939;-0.24868697;-1.703769;1.274923;0.0436175;-1.3573837;0.23873374;-0.075324945;8;
15.019327;-0.19139417;-5.6324444;3.1048179;3.6106467;-4.185226;-1.2835617;3.7437372;8;
3.6932466;-0.5432602;-0.3582624;0.055830255;0.056125972;-0.25529218;0.08098765;-0.034203876;8;
24.846535;12.319546;7.837651;2.9335124;-0.61797875;-2.8041785;-4.577321;-7.335104;8;
22.114065;8.45319;6.9112024;5.2263665;3.507724;1.4578795;-0.06750324;0.087339684;8;
9.621696;3.2763114;2.6337545;1.1149677;-0.13035122;-1.2871579;-1.9329605;-2.0023975;8;
49.728664;14.334053;4.182573;-5.0918627;-7.648779;-4.370587;0.10619781;0.3613207;8;
22.039856;3.7387302;-1.1870929;-2.8344946;-2.6176376;-2.0269027;-1.5068504;-0.014360654;8;
52.565155;3.1441607;-4.9204245;-7.511362;-1.6477507;2.346262;-2.7469854;-3.6429167;8;
23.20134;-0.71731436;-7.342888;1.4430566;6.4059434;-1.4773033;-3.6620774;0.19339533;8;
13.177137;4.697421;3.421912;1.7575991;0.2943237;-0.24271123;-0.60937274;-0.4288519;8;
29.621761;5.491274;1.7382014;-3.1630023;-3.7072375;-1.8991994;-1.662456;-1.7239928;8;
29.98409;0.61151665;-7.4557185;-3.8796356;3.0658052;1.2732401;-1.9078897;-0.36025277;8;
16.241701;4.6756988;2.0760827;-1.1953597;-2.3535209;-2.057551;-0.8184608;-0.49844682;8;
12.218525;4.64222;3.9170237;3.1824424;2.3075752;0.34654772;-0.7265095;-2.4874916;8;
16.66995;13.161713;12.993807;12.956514;13.011079;13.137133;13.060128;12.814148;8;
4.396807;0.1589795;-0.26148817;0.016930748;-0.16924565;0.2774825;-0.11141269;-0.1521797;8;
70.03492;3.8025596;-8.244517;-3.9678051;-0.1749451;-4.648269;-3.5530198;-0.47441536;8;
9.648081;5.3722754;4.938445;3.748032;1.865605;-0.114775814;-1.8438995;-3.5407226;8;
17.347315;12.317855;12.200646;11.902934;11.311039;10.979194;10.965325;10.0452585;8;
13.002098;-2.8588326;-2.501421;5.664202;-3.1596138;-3.0666382;5.91477;-2.6757853;8;
24.710163;9.055029;8.48581;6.560782;4.8255844;3.459089;2.3323166;2.4639165;8;
17.82571;6.3823357;6.6633162;5.379239;4.5150104;3.3036861;1.3554839;0.24635229;8;
4.291996;-0.434948;-0.044359297;0.23696639;0.059102334;-0.046219192;-0.10176588;-0.19921315;8;
40.26831;-0.97006994;0.13327432;-0.236292;-0.04654734;0.09238934;-0.031231849;-0.15371145;9;
34.673325;-0.80611163;0.38986757;0.04028732;0.057603933;0.269517;0.037323136;-0.03380228;9;
32.234226;-0.4810296;-0.08251562;-0.22747889;-0.065448076;0.2606819;0.068574704;0.10370129;9;
29.39618;0.12558539;0.15255842;0.03925577;0.110418044;0.19727081;-0.07635559;0.027371915;9;
39.50715;-1.2343471;-0.035245396;-0.14976323;-0.26346895;0.31006026;-0.119420014;-0.010184254;9;
36.094246;-1.0749769;-0.001981299;-0.004933701;-0.30361667;0.122662745;-0.11298882;-0.1016758;9;
34.97727;-0.73273796;0.14739355;-0.10059687;-0.118080996;-0.2145446;-0.08580689;-0.24985044;9;
40.24194;0.7347954;0.09592776;0.011501104;-0.06916405;0.061694644;0.06993347;0.23363796;9;
42.854298;-1.0276418;-0.11713748;0.21232747;-0.49138954;0.46540233;-0.06432293;-0.07123098;9;
29.005964;0.14979632;-0.051940806;-0.11878936;-0.11047691;-0.068910286;0.04644163;0.011277194;9;
36.073753;-1.2816864;0.08395506;0.16316737;-0.261877;0.4498182;-0.09980604;-0.15684533;9;
33.976006;-0.25888908;0.175264;0.38679123;0.385622;0.26372808;0.17075634;0.029225023;9;
41.38678;-0.70154953;0.19121812;-0.008412836;-0.15377207;0.27252352;-0.1908794;-0.019960288;9;
39.374237;-0.6368163;0.06067107;0.13346635;0.1718142;-0.262189;-0.08938951;0.065953724;9;
35.061417;0.66808164;-0.10981413;-0.111449875;0.03668961;0.1776416;-0.113426;-0.010263711;9;
36.841084;-0.7133638;0.0012391302;-0.017088188;0.11591061;0.049727097;0.07563061;0.1494782;9;
29.26577;-0.6925063;-0.04707398;0.1257821;0.36361864;-0.041770503;-0.013025371;0.14070429;9;
33.49321;-0.37744203;-0.08244412;0.15906894;0.096227765;-0.057924997;-0.20831844;-0.23708104;9;
41.571274;0.5733758;-0.4009285;0.14138171;-0.21648233;-0.11619817;-0.22106543;-0.08090873;9;
39.75425;0.11565892;0.038854104;0.051921252;-0.320725;-0.029483749;0.045280106;0.14427987;9;
30.813683;0.27093208;0.37662727;0.19567923;-0.26577073;-0.11914173;0.011231409;0.128118;9;
33.71318;-0.7161;0.070893936;-0.020857308;-0.12913415;0.24163352;-0.084220186;-0.12260663;9;
35.806995;-0.7227998;-0.033417817;0.16921961;0.13941947;0.059640322;0.13687772;0.04116035;9;
29.006294;0.086008236;-0.39870805;0.050448276;-0.006484263;-0.07379769;0.11461008;0.16647775;9;
32.511623;0.071718894;0.15818962;-0.07007965;-0.23046005;-0.02464431;0.07240811;-0.01184905;9;
