250;8;10;
42.327663;2.0567954;-9.368929;-4.015762;1.2913407;-1.3230795;1.1893103;0.14283726;2;
40.13597;-3.0542135;6.2236795;-1.1367708;0.8391224;-2.3669097;1.7694225;-0.3153739;2;
38.007584;2.5643945;-3.7846644;-4.813657;0.67675614;0.12913765;-0.48877263;-1.4351325;2;
43.208652;1.331283;-10.516899;-1.8269018;2.4807765;0.06512039;0.48294348;-0.7118732;2;
36.08337;1.1754249;2.776472;0.638035;1.3119518;2.6894803;1.4455363;-0.42579293;2;
39.911854;-3.5477915;7.82478;-2.9922695;0.5993795;-0.9858157;0.67933977;-0.24859878;2;
46.762333;0.06781335;-10.236876;-4.7419767;0.55102396;-2.2459536;-0.0810074;-0.40075564;2;
48.44628;0.18055288;-10.659577;0.31054136;-2.1225176;-0.98666865;0.38157314;-0.61442906;3;
36.656654;0.3719794;6.8993936;1.2526064;-1.2438246;0.9065122;-0.31753752;0.999346;3;
36.74086;-0.18160781;9.375809;0.406198;-3.839925;0.2046759;1.062761;0.3729015;3;
52.104618;0.31726968;-14.533815;0.7746556;-3.6436186;-1.4268798;0.62867624;0.97865534;3;
44.05771;-0.89429903;10.558949;-2.0358236;-2.8427515;0.42137066;-1.2364881;0.14818807;3;
51.415062;-0.73225194;-13.4339075;0.8083431;-6.389747;0.7226223;-0.119912006;-0.44917998;3;
45.867718;0.21984434;-12.277858;-0.27369112;-4.893289;-0.30043083;-0.38977545;0.120546915;3;
45.6198;-0.33463418;-12.056019;-0.0478695;-3.513075;0.039540954;-0.93256646;-1.3195997;3;
36.163834;0.13587454;-9.897856;-0.9986421;-2.1587543;-0.38007918;-1.096904;0.29589063;3;
45.563835;0.8796893;-2.426937;-0.4556333;5.8041863;1.6341842;0.2985552;0.858607;3;
52.691006;0.34203503;-11.487264;-0.89538264;-1.8563882;-0.6262813;0.91835046;0.35229346;3;
37.53694;0.34199747;-9.15953;-0.2765914;-2.310247;-0.21579252;-0.5750429;0.15772584;3;
47.086964;2.3820174;-11.06489;0.78105646;-4.417574;-2.1419601;-0.99681616;0.08449973;3;
38.55419;1.0027713;-9.156508;0.22022635;-3.2132618;-1.1858068;-1.665712;-0.80597895;3;
44.587154;-0.4168994;-10.857818;-0.14159897;-4.161476;-0.4539427;-1.5531524;1.6449614;3;
49.61236;-0.6758481;-10.806825;-0.91563714;-5.0869594;0.93931574;-2.2216887;0.7054307;3;
48.59293;0.7591429;-8.627012;-3.546566;2.142427;-1.9346484;-0.015793798;0.16243194;3;
37.869934;-0.0142935915;-6.260054;-1.7822276;1.6646162;-1.5117208;0.45635208;0.45194817;3;
51.966682;0.5061847;-11.512289;-1.9486645;-1.3584533;-2.193102;-0.3263565;0.06547501;3;
42.449978;0.3801519;-10.795603;0.68774647;-4.9957986;-0.6499448;-0.8058479;-0.07068384;3;
37.12135;-0.57252425;-4.008148;1.406636;4.048272;-0.08033686;0.052552737;-0.18166314;3;
38.11884;0.3991013;-7.0925994;-0.9799157;-0.7975441;-1.36428;0.59015447;-0.64882773;3;
45.42417;0.7456228;-10.645994;-1.0051293;-5.0200005;-0.6052768;-0.9763272;-0.14543222;3;
41.51436;-0.47290978;-10.503952;-0.5316814;-4.8703523;-0.13225684;-0.3030362;0.25284463;3;
48.809113;2.132545;-0.99382615;-2.515785;3.022153;1.5674263;-0.5877662;0.15786818;3;
49.087368;12.564815;1.9537388;-2.2743282;-1.1641642;2.2787967;2.0251873;0.18628983;4;
60.485687;15.370727;5.0322185;-2.9518535;-4.6706576;-1.1626304;3.3191082;3.785827;4;
55.080006;2.7621624;-5.7088423;-7.5825057;1.4038259;0.35793155;-3.343638;0.9565914;4;
62.055473;10.41446;-1.970742;-1.3605156;2.2740939;1.3761699;-0.928333;0.74097735;4;
60.381878;7.8296967;-3.155927;-0.36940247;2.2460732;-0.005996332;-0.23349862;1.514289;4;
60.614685;10.598796;-0.72154045;-5.7570424;-0.58680487;1.3961226;-1.4739091;-2.3721395;4;
76.57619;5.428997;0.34467667;1.0663991;1.1240927;-0.50991976;-0.20384409;0.13152635;4;
74.53048;-0.56618834;-3.990989;4.022994;-4.5188584;0.20700684;1.4606435;-3.7335248;4;
39.877235;7.5636597;-1.0375667;-7.5707555;-6.4006295;-1.3242162;0.08435468;-2.9988985;4;
61.106674;6.8830132;-3.7775915;-8.571958;-3.5376625;2.6581705;-1.6155713;-2.9428558;4;
56.766254;9.118243;6.7474833;0.6195515;-2.6728532;-0.36085996;2.7648802;2.2514696;4;
66.806465;6.3011317;-4.335427;-2.3395026;0.47975615;-2.2060034;-2.1182864;-0.13549134;4;
57.929684;8.027348;-3.051246;-3.1730595;1.3016603;-0.15566139;-2.2655115;-0.37543365;4;
46.858017;0.9001357;-9.006477;-11.735717;-1.5053478;4.353042;0.54807746;-0.1849267;4;
74.92219;0.89912313;-2.386815;1.0965797;-1.8968544;0.0198279;-1.0878474;-0.39531338;4;
58.52268;8.783985;-1.9953643;-1.3286163;2.2882535;0.8518921;-1.0175371;0.9456136;4;
56.33826;7.9128947;-2.2618675;-2.402761;1.6197774;-0.5299131;-2.5107167;0.010872093;4;
79.98149;5.1323843;-7.2947073;-2.8109636;2.9956186;-5.1653886;-2.3509822;0.52764744;4;
48.78495;10.972395;4.1201096;-4.124013;-6.7985935;-2.5914657;1.7243925;0.9952815;4;
65.455986;-14.978727;7.667879;-1.3306578;-0.54074067;-0.6058619;1.1652422;0.5085011;4;
64.22877;8.121069;-4.3753915;-5.1354733;-0.04057747;-1.2719327;-2.7683136;-1.8348563;4;
56.243958;10.9174385;2.515489;-3.80607;-1.8844937;2.3794308;2.034136;-1.5822486;4;
66.41953;9.867518;-3.523786;-4.3211827;-0.25352433;0.51302093;-3.2106235;-2.1117845;4;
65.29749;15.699641;4.053488;-4.0199156;-3.5470977;1.7030329;3.2797937;0.3644341;4;
78.2439;0.71276605;-1.2765113;0.17263943;-1.1906075;0.20884418;-0.54879105;0.30926976;4;
64.805336;-4.077678;2.2612584;2.439086;-1.681543;-1.223406;-0.44419977;-0.63373;5;
56.729713;-0.5676635;-3.955795;-0.4534444;2.158782;0.50189143;-1.5021505;-0.64587295;5;
52.19127;-4.6081743;-1.4387038;-1.7189509;-1.2241178;1.4985785;1.2799929;0.18198264;5;
44.35492;7.347279;1.1800969;4.031046;-0.85701585;-0.85762167;1.1320566;-0.8726717;5;
56.11421;7.551457;6.769681;-1.6865925;2.5292797;-0.83207744;0.9334951;-0.10436603;5;
46.662777;-6.8439283;0.008722449;-4.299267;0.26726115;0.9035779;0.96553046;0.085434265;5;
52.257458;2.4235115;-3.3603778;-1.8911779;1.6449618;1.630723;-0.36831897;-0.982029;5;
41.38686;5.802337;4.936578;0.7663712;-0.5181384;1.2468902;-1.4238179;0.9445158;5;
48.566746;4.5422187;5.698517;-3.6082864;2.098145;0.08897517;-0.2472835;0.5989162;5;
63.91588;-6.9647064;4.375614;0.32830057;-1.0664747;1.7961373;1.9973434;1.1313411;5;
52.02297;-5.352065;4.1423473;2.169105;0.06923535;0.32850605;-0.22647205;-0.021335697;5;
49.424377;-4.2359395;3.5505564;3.041436;1.1813533;1.5524789;0.66883135;0.63381743;5;
49.851704;-4.5756593;-2.2676353;-1.9934233;-2.5010078;-0.18487032;0.36354932;-0.09653395;5;
54.777565;-5.1673164;-0.488333;-2.4479897;-3.1503909;-0.74023134;0.7953938;0.80245966;5;
63.234123;7.5301266;11.217478;-3.491786;0.825854;1.5133662;-1.4775507;1.3961935;5;
48.81471;-4.26163;1.0911556;-0.16376378;-2.4755173;-1.9025798;-1.2316635;-0.78463537;5;
42.507366;7.331594;3.1653404;3.003795;-0.31508708;-0.46586487;1.1273539;0.18256865;5;
65.11311;-5.324148;2.6085422;0.5489008;-1.9919122;0.3267367;0.8852371;0.42921346;5;
55.679;6.256906;6.035403;-1.5805088;2.1267052;-0.3051675;0.3233948;-0.025625275;5;
47.65512;6.292225;0.90145624;3.5000427;-2.2182138;0.32209292;0.36326104;-0.9147244;5;
47.39891;6.6412773;5.99212;-0.88199115;2.088794;-0.20735495;0.4787279;0.4118587;5;
54.5116;4.0239034;-2.7219923;2.1872108;-0.7774483;-2.0060108;1.4183046;0.5230801;5;
58.289474;-4.7893295;-1.0538611;-1.7777754;-3.3371928;-1.1284487;0.39191774;0.0918549;5;
58.05742;6.2024016;8.033423;-4.070207;2.8148742;-0.6299194;0.16472648;0.6710704;5;
52.39759;-2.4042387;0.47804984;0.6323075;-2.0428827;-1.5560193;-0.5670522;-0.6949928;5;
58.125202;-4.096067;0.30595848;-4.496318;-0.7854294;-1.0261561;-0.87890214;0.39402544;6;
55.556133;-1.1969109;1.9233044;-3.9330423;-1.589662;-2.3748858;-5.0755997;-2.7801244;6;
46.298073;-4.069926;0.5656359;0.30836537;-0.40195593;-0.39644942;-0.06078316;0.14857629;6;
42.328995;-2.7965682;1.2535709;-0.3062224;-0.3034183;0.12039988;-0.0132099;0.17317563;6;
59.783974;4.33464;-0.5806348;4.1206207;-1.3317344;-3.8393786;2.580432;3.293065;6;
59.509716;-3.4623852;-1.8512458;-4.1486287;-0.19963253;5.427296;1.1225173;-2.6793816;6;
48.08148;5.671449;2.8672643;-4.8651404;0.2575956;0.31669405;-0.4607546;-0.40814853;6;
46.84594;-4.0704374;-0.16668452;-2.462263;-0.87365264;-0.9769641;-0.29620942;-0.088838376;6;
47.04454;-1.26135;-6.0737047;-1.472525;1.9857877;-2.9201267;-0.041303888;1.1860538;6;
70.39656;1.6131676;-4.075703;7.2028084;2.2513185;3.075273;-7.2673316;2.298632;6;
49.25353;-2.5245247;-0.9784448;-5.9015427;-0.8713843;0.2200749;0.47792965;-0.8439061;6;
42.760006;4.453691;2.2963398;-4.287061;0.33038914;-0.1847072;-0.9255246;0.12977715;6;
55.9842;-1.0994132;-2.4409447;-5.6235924;-3.2863517;-5.5544453;-1.0223589;-0.2329918;6;
46.293087;4.5223184;1.0256134;-5.491878;0.7813611;-0.10220268;-0.2432259;0.14213213;6;
62.896343;2.7248168;5.59553;-4.289828;-4.524714;4.4999175;-1.5635012;-0.76075965;6;
43.852493;-3.2623067;3.5118809;4.7214637;-1.0960064;-2.1913362;-1.5501807;-0.12155199;6;
43.49045;3.5058203;-0.11309285;-0.723836;-0.75166905;0.62808615;0.19083889;-0.3378382;6;
66.79268;2.6556847;4.295392;-7.408983;-0.69576365;3.074961;-4.9735107;2.9281087;6;
45.83171;-2.8258195;-0.7564001;-4.2664547;0.51494324;0.5537641;-0.84405273;-0.66433066;6;
54.51745;-2.575758;-0.44780156;-5.770969;-1.3097408;-0.21450666;0.13178737;-0.45918104;6;
57.518265;2.9731395;3.7774572;-8.293322;2.4052153;-0.935125;0.05452101;1.4289129;6;
61.714508;-2.2890296;-2.1189182;-5.0357695;0.9029763;0.9007792;0.35926685;0.94155437;6;
48.714294;5.337224;0.93413377;-5.1267056;0.78778857;-1.2742285;0.18999466;-0.0012851411;6;
48.418575;-3.2052755;0.019389411;-4.4130135;-0.95468104;-1.0405654;-0.32031083;0.059626915;6;
42.889515;-3.4739604;-1.5595878;-5.0725536;-0.39023226;0.8388715;0.006162623;-1.2190392;6;
32.028324;-2.1013682;2.2602866;1.2196094;-0.50730175;1.1152254;-0.8217946;0.4699607;7;
40.85259;1.6766515;7.2470465;2.1555748;0.46032777;-0.058188953;0.22127062;-0.583562;7;
37.728592;0.52257043;-7.7123213;0.009032498;1.0332272;-1.5162243;-1.5288535;-0.5305688;7;
30.79599;0.8864307;-5.932883;2.0751224;1.4725082;-0.9964087;-0.13459466;1.6456573;7;
32.054604;-0.92748266;3.2449532;0.21538432;-1.1974213;1.4958414;-0.7600447;0.54758894;7;
29.114191;-1.135009;6.2705607;-2.1624265;0.6911903;-0.80979675;0.8458738;-0.52359617;7;
32.72563;-2.0135796;4.3001223;-0.32542554;0.27695286;0.6472423;-1.3130783;1.3289956;7;
37.107376;1.6224679;5.9951735;1.6726626;0.5606835;-0.6683824;-0.7124804;-0.98901826;7;
28.699066;0.1976095;-6.099164;0.47112384;0.47891003;-0.14112554;-1.2849416;-0.43227896;7;
32.960003;1.1430558;-3.9177713;-3.4598906;-0.5199077;0.59218013;1.0639641;0.23082037;7;
38.34547;-0.33443105;-6.48625;3.6111562;0.28591532;-1.1348643;0.97769696;0.5166623;7;
38.080013;0.6570492;-3.614259;3.4631188;0.54341316;-1.6046153;0.94541556;0.27009627;7;
38.38104;-0.585043;-3.9537525;3.7050986;0.3079388;-0.56271553;0.8798306;0.39072925;7;
33.260334;1.1050075;0.50181586;-2.4804587;-1.0868329;-1.0027916;0.50404584;0.85484713;7;
33.62466;0.931469;-4.3101063;-3.7480745;-0.8395424;0.38578495;1.0799752;0.62739635;7;
27.71412;-0.16439098;-5.0221252;2.568009;-0.11137014;-1.398709;-0.05562699;1.4314929;7;
30.021925;-1.357941;2.592122;1.0878857;-0.267782;1.1869103;-0.48689407;0.8787411;7;
26.800964;-0.23793976;-4.63089;2.7377844;0.26664242;-1.0452482;0.20422047;1.2773045;7;
36.69082;-1.095587;-2.4189289;3.13082;-1.3291751;-0.51188356;1.590506;-1.0313625;7;
32.930107;-0.34221193;-0.52636087;-2.0269363;-0.6911639;-0.21016227;0.64915097;0.8959193;7;
29.750679;0.17233443;-6.2422576;0.29942805;0.79978526;-0.93464106;-1.2985244;-0.06795763;7;
34.27769;0.6147087;-4.1605062;-3.5643544;-1.1463886;0.5722357;1.6021261;0.9955017;7;
28.729141;0.64732766;-4.633071;-3.3894744;-0.19090845;0.83398396;1.0501868;-0.4048066;7;
32.220264;-1.4817336;4.602404;-0.47002923;0.19100569;0.9648465;-1.2656016;1.1992643;7;
33.920868;0.48291036;-7.0953074;-0.60447997;0.70503247;0.9964372;-0.8481589;-0.4799457;7;
3.0743911;-0.5076707;0.11562567;-0.41448262;-0.108706474;0.26767936;0.12135823;-0.18275392;8;
6.302031;-0.41949946;-1.5302553;1.4140627;-0.26081654;-1.309876;0.53900117;-0.08548139;8;
14.375195;4.5085135;-2.0971942;-5.9358273;-3.5458472;1.7712368;4.195831;2.268142;8;
2.8389087;-0.19483179;-0.108571425;-0.15322179;0.025445072;0.112269655;-0.03808011;0.0067001674;8;
8.211086;6.013697;5.227618;5.4859614;5.823099;5.7660694;5.7879558;5.787956;8;
8.628754;3.9949045;3.8430374;2.8205974;2.0700033;0.7594757;-0.7214512;-2.0686514;8;
2.5213327;-0.27222884;0.11200628;7.744043E-4;-0.05636483;-0.019115288;-0.051477432;-0.01911514;8;
3.037129;-0.11167006;0.694552;-0.16815227;0.10973789;0.03513171;-0.053995986;-0.032105062;8;
3.2499938;-0.3842905;-0.12658904;-0.15435469;-0.17462641;0.15149198;0.1002533;-0.09307979;8;
11.676894;3.6492114;2.630028;0.5460882;-1.4366888;-2.328988;-2.4626794;-3.0552206;8;
4.477426;0.060266975;-0.86385924;-0.0047613285;-0.07391498;0.062189892;0.013855773;-0.11904014;8;
3.4697409;-0.33839858;0.47822398;-0.13073559;-0.029508768;3.6357806E-4;-0.04154003;-0.055984184;8;
3.8612592;-0.20781057;0.14996466;-0.3338565;0.1871914;0.1256458;-0.295849;0.050156973;8;
4.0573893;-0.06678061;-0.3634128;-0.014346177;-0.2706371;0.12561217;0.17152932;0.08229304;8;
13.161453;9.974558;9.866915;10.060234;10.153647;10.005992;9.990837;9.96495;8;
3.0962217;-0.40849885;0.69576496;0.058973994;-0.049619157;0.047948066;0.06661296;0.026821915;8;
2.7620213;-0.37578693;-0.064889856;0.04176502;0.0773541;-0.027722277;-0.031730846;-0.031730875;8;
4.459193;-0.18067746;-0.21140651;-0.30457854;0.08485573;-0.09856751;-0.10050662;0.13031116;8;
5.265587;0.20533994;0.07124471;0.02311374;-0.11480116;0.20115583;-0.06250297;-0.043616142;8;
9.137041;5.1524377;5.128801;3.3846016;1.9236982;-0.13731672;-1.4852535;-3.5789828;8;
3.4832737;-0.31605867;0.17724597;0.19260742;-0.2886887;0.087295085;0.11411107;0.24846032;8;
3.9860919;-0.0090828845;-0.5891183;0.2669521;-0.28310788;0.024024686;-2.2085362E-4;0.12003353;8;
3.2883272;-0.1161481;0.2228093;0.15270889;0.04728883;0.16589092;-0.07749963;-0.24122496;8;
3.7802265;-0.08123738;-0.17927133;-0.20667177;0.0870377;-0.17593992;-7.999087E-4;0.42862695;8;
3.9346855;-0.23342162;-0.4889407;0.34786037;-0.34030715;-0.1362087;0.0813604;0.02175258;8;
40.95037;-1.6263175;0.22571215;-0.6089748;0.050785705;0.05868474;-0.16605851;0.026377967;9;
34.28089;-1.5247556;0.5938159;-0.18002449;0.3841673;0.14464687;-0.22039668;0.020454446;9;
31.221478;-1.0127692;-0.105575845;-0.7121931;-0.6075656;0.39982253;0.6765781;-0.014453232;9;
29.12026;0.44963765;0.15484986;0.10727568;-0.042385593;0.26737604;0.0746842;-0.14507139;9;
39.843502;-1.7582713;-0.17285617;-0.44837365;-0.17604527;0.24898888;-0.011827942;-0.22359289;9;
36.282322;-1.9385487;0.039155915;-0.66106874;-0.1730301;0.1207488;-0.18130717;0.10245753;9;
34.881935;-0.99920994;0.20911948;-0.4415553;-0.0866738;-0.3959535;-0.42422345;0.08846431;9;
39.85654;1.4110804;-0.51482534;0.6655567;-0.11412742;0.18311353;0.03446673;-0.060555097;9;
41.622757;-0.3829174;-0.090577096;-0.1261209;0.14919339;0.07207463;-0.069164;-0.08169202;9;
29.021982;-0.041232914;-0.64579654;-0.36400622;-0.11647664;0.0147986375;0.44808397;0.21230796;9;
36.26226;-0.63302034;-0.5493322;0.44731045;-0.30728874;0.35163057;-0.3004887;-0.33499026;9;
33.49645;-1.3406376;0.24103537;0.16946697;0.24791335;0.3126094;0.007259626;0.005940105;9;
39.705032;-1.5453058;0.551553;-0.14715244;0.48820826;0.16594332;-0.0023814538;-0.07197083;9;
38.62132;-1.600917;0.15567054;0.06798134;-0.0661583;-0.13820156;0.23344412;0.13352956;9;
35.010822;0.68887067;-0.5652971;-0.30657434;0.18099546;0.14329351;0.30924067;-0.17227978;9;
36.797733;-0.107014395;-0.29889154;0.11894233;0.11901688;0.12688053;-0.011216218;0.18138027;9;
29.180822;-0.79245985;-0.28722772;0.13475138;0.35694826;0.15927862;-0.27803168;0.25446203;9;
33.21967;-0.63204503;-0.33464172;0.1722033;0.29723775;-0.041373957;-0.069380105;-0.116666585;9;
41.63084;1.8504037;-0.8943401;0.3338614;-0.06628463;-0.15969804;0.3499724;-0.2821682;9;
39.613914;1.4069746;-0.20265296;0.22895852;-0.28927746;-0.44750628;0.30770674;-0.03492446;9;
28.977602;-0.5109731;-0.27518278;-0.15355408;-1.0171249;-0.47330922;0.03307097;-0.09150633;9;
32.933186;-1.7234398;0.08414196;-0.14480707;-0.11896448;0.24222445;-0.21554914;-0.1175991;9;
34.428818;-0.960812;-0.41965812;0.15081497;0.39746192;0.19816945;0.11016752;-0.018280575;9;
28.579767;0.81238335;-0.7577281;0.015744774;-0.06432963;0.016384719;-0.12261;-0.16823313;9;
32.550102;-1.2531259;-0.13568841;-0.18189012;-0.434114;0.0020164673;-0.16770281;-0.22680661;9;
