250;8;10;
35.230927;0.40334412;6.896849;0.3844772;-0.7893295;0.07544363;-0.5900094;1.7647792;3;
35.94987;0.19724122;10.217388;0.60643286;-3.1472056;-1.6570753;-0.06790402;-0.6808946;3;
55.36997;0.26533923;-16.526358;-0.11623547;-1.9873585;-0.6083883;-1.0699395;1.0917653;3;
45.633118;-0.054981545;14.410253;0.3891974;-2.2780652;0.748945;0.4153508;0.0840777;3;
53.694416;-0.24549657;-17.506563;0.57081586;-1.8701025;-0.9237471;-1.1816636;0.5238966;3;
44.161057;0.25549218;-13.803988;0.25605148;-2.7471163;-1.4534739;-0.42797104;0.40892893;3;
46.070503;-0.6614383;-12.35024;0.022297274;-3.2050886;-1.4059678;-0.8823486;0.6472934;3;
35.205505;0.08410671;-9.758663;-1.0766218;-1.9056807;-0.79428816;0.11117689;0.7686662;3;
45.825714;0.5869815;0.332019;-2.4010916;2.643829;0.7162094;1.0546341;-0.10586563;3;
54.669106;0.34875596;-12.978165;-1.562365;-1.8026016;-0.60805213;-0.977912;-0.2640834;3;
36.829594;0.027791247;-8.501898;0.42600232;-3.626602;0.8551217;-0.5510653;-0.638889;3;
47.192272;0.6381881;-12.796229;0.8237782;-3.0181978;-1.2414159;-1.2312113;0.13453743;3;
38.60071;1.8195413;-5.8517776;-0.66350704;-5.4167767;-0.12353248;0.73766387;1.1804724;3;
43.973396;-1.2611506;-11.482609;0.9075983;-2.2147133;1.0206432;-1.5096699;-2.0347943;3;
46.73471;-0.46632725;-14.503137;1.1085312;-1.8650141;-2.0348446;-1.9028276;2.184859;3;
49.58438;0.7139865;-12.448881;-0.29863796;0.5926115;-0.9572893;-0.5273447;1.7845415;3;
37.50092;0.33341542;-6.2744317;-2.6938107;0.9021536;-1.9951537;1.0440712;-0.9743006;3;
55.0907;0.1547071;-17.30646;-0.087360926;-1.4369044;0.656281;-1.2655079;1.2942221;3;
40.578007;0.29530546;-12.995566;0.12255939;-1.9443651;-0.9096959;-0.2722553;0.16227269;3;
36.548;-1.0968428;-4.2918015;1.511827;1.0915502;0.33020812;1.0664643;1.78628;3;
37.53218;0.49018946;-7.195197;-2.0687113;-1.5700276;-1.3158264;1.3366598;1.5617468;3;
47.179817;-0.39600474;-13.411812;-0.049836166;-3.6820955;0.5599567;-0.92966425;0.033461038;3;
41.34487;0.17207082;-12.538101;0.20602733;-2.4358983;-1.5004758;-0.85028887;1.0685469;3;
53.451305;-0.2936563;-3.1607828;0.27955347;2.0136282;1.0046521;1.2922941;0.062054403;3;
45.159985;13.260465;3.6999238;-1.628384;-2.2592146;0.6389959;2.1070411;1.9214354;4;
47.276375;9.079527;0.5334979;-7.396471;-10.51789;-5.8155546;-1.5406686;-0.45250952;4;
47.698925;3.8660533;-6.4214826;-7.0661287;2.9750361;-2.5781665;-2.9939642;0.11948926;4;
63.773773;9.3472805;-2.174188;-1.0462103;2.7469451;0.44029883;-0.82870007;1.5702727;4;
60.424873;7.253536;-1.9250984;-0.65285194;1.3593575;0.3275826;-0.27963522;0.8265566;4;
56.545723;9.139402;-2.611022;-6.142848;-3.300417;1.9227183;-0.18039097;-1.3113081;4;
65.80858;14.765579;8.619619;2.0897164;-1.4067254;-2.6595173;-1.331608;0.39002317;4;
76.5948;-3.3867667;1.7367753;-0.7414699;-0.110381275;1.0549438;-2.104969;1.8015739;4;
32.393032;5.9512763;-1.7051612;-8.821953;-8.324352;-2.674513;0.855203;-0.45457074;4;
59.64341;4.0543275;-7.6915197;-6.78288;2.7935448;-3.3230073;-2.7677326;2.2288473;4;
52.37051;5.7833366;0.91914773;-0.5280313;0.40583315;4.396123;2.3109043;0.6592729;4;
57.38141;5.820336;-4.232273;-6.3751616;0.5516331;-0.07948559;-5.781297;-1.3543062;4;
52.82024;8.509049;-1.2012674;-5.0100656;-1.3936479;1.5114156;-1.072158;-2.877506;4;
36.75458;7.479965;3.77644;-5.592979;-10.032056;-6.5542636;-2.8027675;-0.5810225;4;
72.585846;2.1660914;-4.002738;1.316416;-2.2943928;-0.65774626;-0.67236626;-2.0187247;4;
57.80046;9.066381;-2.0935318;-1.2076072;2.113071;0.51054233;-0.65479785;0.35636386;4;
58.402267;3.1687396;-4.1212955;-1.7865397;-0.24283308;-2.8706074;-1.8564429;-1.1737012;4;
67.9508;-0.19771765;-9.185804;2.5051806;-1.4695339;0.41215658;1.6228693;-2.8291605;4;
37.050365;5.882221;-2.8927574;-11.095708;-8.926038;-1.3078259;0.72430456;-0.1502873;4;
58.25903;-17.190859;12.383737;-5.597519;0.3900899;2.9557037;-3.4755375;1.908478;4;
50.4763;11.042854;3.7226794;-4.9504576;-5.9599066;-1.8272566;1.3822342;0.19451797;4;
39.82203;9.878787;6.175518;-1.8606659;-6.410695;-3.543165;-0.09971785;0.7775596;4;
63.851482;6.847145;-4.1069555;-4.480544;1.7288835;-1.7194234;-6.0267487;1.4831433;4;
41.42502;7.7233677;0.13333741;-10.292169;-12.432313;-3.362835;2.3421926;2.6983972;4;
73.26959;4.425953;-3.6777623;0.39924535;-0.17104352;-1.6617963;0.3869598;-0.91167223;4;
63.172092;1.7957591;-1.9465406;0.17216313;0.9791807;-0.002309895;0.4409524;1.1832498;5;
57.33885;-0.19223882;-5.522177;-0.33828145;2.242289;0.3941374;-1.3058345;-0.33355325;5;
53.092766;-4.2966094;-3.2772195;-1.6616712;-0.27947927;1.6108195;0.4354502;-0.07829215;5;
47.880276;5.4652395;0.3629569;2.7384188;-2.459409;-0.16784118;0.5408909;-0.3269929;5;
54.887333;8.391536;7.718019;0.41720334;0.6612744;0.6597695;0.1912674;-0.5289117;5;
47.540688;-2.9512467;-3.8271174;-1.6186779;0.28531575;1.0200016;-0.33338973;0.050206475;5;
51.64935;0.79290694;-5.5619245;0.54478896;0.97922474;-0.030455617;0.38416034;-0.9244463;5;
44.453613;5.4663787;4.3446746;0.130471;-1.2152053;1.1898141;-0.9764762;-0.06094876;5;
46.029537;6.000609;7.923418;-2.946522;0.46067622;0.73892075;-0.6048347;0.9835816;5;
65.32287;-6.0164638;4.6555977;3.0057738;-0.7998565;1.6250106;2.3453746;1.6472898;5;
51.798183;-5.53973;3.6083553;1.3870176;-0.52861595;0.7849819;0.50489885;0.82940984;5;
48.70076;-6.374448;6.0371103;1.9929805;-0.5311583;0.27753526;0.39258572;0.869908;5;
50.08456;-0.9519197;-7.354991;-2.3504145;-0.73238236;-0.19923;-0.20463875;-0.28993952;5;
52.797855;-1.5765462;-5.4320803;-1.7919463;-2.0020678;0.20131469;0.25873074;-0.8621591;5;
64.512276;7.990733;9.577714;-1.4447807;-0.02994893;0.87474537;0.63909733;0.067669556;5;
49.961826;-3.1225219;-2.760246;-2.1527865;-2.5277486;-0.37679273;0.12237242;-0.7483701;5;
44.914757;6.122234;7.199387;-1.472287;0.7872803;1.0390171;-0.663561;0.24418715;5;
63.480972;-2.148432;1.3425982;2.575045;0.9729285;0.7458425;2.0334122;0.9780515;5;
55.545147;7.1854057;6.3369875;0.081063;1.0711454;-0.16074832;1.0459393;-1.4303615;5;
50.39607;4.830165;-0.89440817;2.9635084;-2.0982985;-0.20095287;-0.03675676;0.5258019;5;
49.2137;7.1288543;7.5971527;-1.770258;1.8991389;-0.39793634;-0.071455956;0.58822554;5;
55.398132;3.9982498;-4.2606406;2.5711508;-0.3723575;-1.162225;0.1272145;0.014327657;5;
55.18653;-3.3218913;-1.3519416;0.2575099;-2.5744176;-2.2179623;-0.02264546;-0.10680467;5;
60.775112;6.4530735;8.421952;-4.192621;0.750003;1.4239709;-1.0006232;0.8428581;5;
52.262264;-1.8420892;-3.1809301;-1.8954582;-1.2774665;-0.633541;-0.98841214;-1.5120704;5;
59.07556;-3.4047558;1.2380904;-4.1126103;-1.214542;-1.1110724;-0.5823225;-0.8276327;6;
61.357983;1.0773565;0.9958535;-5.2760105;-1.3242552;-0.70762753;-3.0390995;-2.3100967;6;
48.87038;-3.2858624;0.28825375;0.62899756;-0.757059;-0.7748886;0.19393739;-0.41427124;6;
46.52506;-1.9531747;0.65725607;-0.7840632;-1.5162702;-0.3179116;0.86300594;0.39928785;6;
62.773598;2.7948482;-2.3912802;5.363987;-2.7873664;-2.4170265;4.345747;0.31735402;6;
63.744404;-1.2338778;0.21873358;-2.3959332;-3.6523778;0.6016677;3.6411166;1.1105874;6;
53.341137;3.3431904;1.2418871;-5.8363733;1.6102338;0.4301245;-1.4206283;1.448789;6;
48.431038;-3.128324;0.058570456;-2.1001189;-1.5489148;-1.1781044;-0.06063566;-0.30355313;6;
50.01454;-1.253226;-5.429511;-1.5028898;0.6911222;-3.3417838;1.277483;0.06529925;6;
67.95618;2.7593377;-5.857132;3.0581765;-0.58207446;8.227261;-4.7312837;0.87755525;6;
54.18047;-1.435048;-2.4305751;-6.6881466;-1.766326;1.623992;2.4671245;-1.1629344;6;
44.40542;3.8347316;0.6730531;-3.9476554;1.1375247;-0.21870168;-0.90860265;0.22071683;6;
55.940865;0.017623374;-1.4935293;-4.812827;-3.2218337;-4.44994;-0.9827293;-0.40914312;6;
48.302544;2.7794828;-0.65001523;-4.3964305;1.8548687;-1.0193237;0.11531618;-0.14934014;6;
60.03048;3.080778;4.523755;-1.8410966;-3.45062;2.6664171;0.77345246;-2.3180995;6;
49.140457;-1.8912057;1.0747288;2.2571008;-3.132024;-4.332101;-1.1108222;1.9470029;6;
44.96025;2.6801891;-1.086807;-0.72672695;-0.73630106;0.7799069;-0.048821155;-0.56538796;6;
65.26597;3.3953533;5.8539467;-5.8323064;-2.2744424;4.3326406;-2.0015922;-2.0688446;6;
46.304996;-2.3354545;0.25580025;-3.9407747;-0.62689435;0.5298559;-0.24922673;-0.70436025;6;
54.84684;-2.99488;0.0030432686;-4.738058;-0.858096;-0.5529049;-0.36599803;-1.0905019;6;
60.708652;0.91580063;6.381059;-8.201697;4.265132;-1.6358192;1.686683;-0.2148214;6;
65.90423;1.0949271;-0.16309534;-6.730687;-4.560309;-4.693618;-3.7557251;-0.6699789;6;
51.211376;3.9783864;-1.2973226;-4.844008;2.1087651;-1.6227814;0.38915685;-0.04807143;6;
50.442932;-3.460627;-0.075816065;-3.829065;-1.6279745;-0.62176985;-0.059981175;-0.4229488;6;
45.69804;-1.2825139;-0.623051;-4.4489927;-2.0601847;0.32479495;0.41827774;-0.57417053;6;
32.193333;-2.0156298;1.7710416;0.92300373;-0.297482;1.2933736;-1.4255044;0.33000863;7;
42.569317;1.4662462;5.819225;0.78424793;-0.27396974;0.34048933;0.76802564;0.103947744;7;
38.502502;1.9819046;-7.4255633;-1.453623;1.4244684;-0.055938125;-1.6233516;-1.5244877;7;
31.832178;-0.44570488;-2.7097607;2.2246628;-0.74053115;0.13966645;1.7235172;-0.07399324;7;
32.858135;-0.109831065;2.896211;1.4938877;-1.2608473;1.2141182;-0.63169897;0.7043649;7;
28.560549;-0.04738325;6.6613894;-2.1862578;1.4916751;-0.7070193;0.9532319;-0.1133447;7;
34.306175;-1.7686943;4.9261656;-3.058278;0.93076175;0.47256798;0.2834958;-0.035736244;7;
38.16723;1.8992372;4.868068;0.7761255;-0.2725508;-0.4451031;-0.4585957;-0.7848157;7;
28.410028;-0.23995112;-5.452087;0.5868405;0.48040646;-0.609641;-0.86255395;-0.01327239;7;
32.772583;0.54468995;-2.2868176;-3.4766521;-1.1643277;-0.46984798;0.42265055;1.3890711;7;
39.35484;0.58912;-7.2474904;2.3918228;1.784547;-1.7027223;0.9860879;1.6197867;7;
36.655037;0.2241893;-5.3156166;2.8579113;1.9389956;-1.3213599;0.46649882;1.0794988;7;
41.464653;-1.1157479;-3.1502402;3.4283774;0.22867815;-1.0704657;0.30778173;-0.7161142;7;
32.13527;0.5117429;0.24138425;-2.4953077;-1.5002388;-1.2165399;0.23489797;0.9983469;7;
33.789597;-0.25967795;-4.691272;-3.4112406;-0.11043813;0.8782374;0.30198103;0.11433143;7;
28.97552;-0.19445917;-5.5824857;1.8055089;-0.40293556;-1.588924;0.76235;0.14269687;7;
30.834103;-0.50953376;3.8726819;0.3637495;-0.4086776;0.142522;0.3329501;-0.7755869;7;
28.9917;-0.6245889;-5.4890327;2.412217;-0.06005395;-1.3344625;0.48919612;1.2118217;7;
36.652;-1.1749133;-2.9366083;3.914681;-0.20734869;-0.31905034;0.9676249;-1.2547753;7;
33.53594;-0.3174362;-2.4150727;-3.2619696;0.2331107;1.4234109;0.62565917;0.77242076;7;
29.19756;1.0447971;-5.987332;-0.42839015;1.0032651;0.13831851;-1.114592;-0.48304394;7;
37.62754;-1.4782864;-8.179171;0.56224483;0.8693319;1.559343;-0.23449324;-1.2123481;7;
28.830492;0.17880638;-3.0333161;-3.2107098;-0.7799829;0.330363;1.4682504;0.47496507;7;
33.914387;-0.8690398;6.3282537;-3.420455;0.20469041;-0.773918;0.6843989;-0.25134364;7;
38.423004;0.43243203;-10.088903;0.003526902;1.0673752;-0.2131879;-1.1021914;0.017723573;7;
2.9286168;-0.15897742;-0.041493658;-0.23951653;-0.014999048;0.0065119234;0.16840328;-0.066203475;8;
5.78084;0.9699839;-1.4317911;-0.74209094;0.913696;1.0139279;-0.39066467;-1.2010905;8;
16.040789;4.040762;-3.2727306;-6.3646674;-1.5224658;3.8180757;3.707402;0.38467568;8;
2.715647;-0.40257776;-0.20261145;-0.1602815;0.010555544;-0.20995273;0.028986447;0.078057215;8;
9.195615;7.0688853;6.44144;6.4863415;6.6361666;6.9793043;6.9793034;6.636166;8;
3.8292298;-0.64819133;-0.008021601;-0.23802221;-0.041237436;0.022991735;-0.011100914;-0.2603003;8;
1.9544622;-0.051502872;0.19717473;0.04398847;-0.094169356;-0.051502835;-0.04243946;-0.051502794;8;
2.9409187;-0.05496526;0.74032927;-0.16220638;-2.1835058E-7;0.061458185;-0.034865066;0.03767945;8;
3.0272648;-0.057373818;0.18678625;0.13408639;0.106787935;-0.024340345;0.2913495;-0.15092883;8;
8.470704;1.7785512;1.8241488;2.0834227;1.278611;0.49684566;-0.14291063;-0.80301106;8;
4.0609727;-0.18333806;-0.24595417;-0.13136674;0.3727212;-0.4640036;0.25630787;-0.19000329;8;
3.4638495;-0.3090799;-0.32484388;-0.14270766;-0.0256412;0.09553712;0.048228517;-0.07919442;8;
3.4214673;0.21620671;-0.009368984;-0.1830086;0.111098915;-0.28218618;0.08971824;0.015890999;8;
6.6629114;-1.7421522;0.8664737;0.21144472;-1.5967704;2.1713402;-2.4103403;1.7291665;8;
16.192192;13.199249;12.987481;13.212546;13.258681;13.008562;12.777831;12.777831;8;
2.8583322;-0.6448916;0.5533053;0.21143676;0.058994308;-0.22877197;0.21887966;-0.10524744;8;
2.7620213;-0.37578693;-0.064889856;0.04176502;0.0773541;-0.027722277;-0.031730846;-0.031730875;8;
8.830696;4.308001;3.4410641;3.135836;1.6876884;0.27025416;-0.9891351;-2.1374333;8;
5.1632056;0.14248867;0.18916103;0.30114856;-0.1504318;0.25976434;-0.21088006;-0.18199322;8;
2.686096;-0.45867723;0.32629684;-0.05596944;-0.21847612;0.14074014;-0.051377;-0.025585841;8;
3.4488158;-0.29929987;0.20785587;0.10041583;-0.14121266;-0.089818016;0.28291592;0.12735444;8;
3.829983;-0.24357015;-0.5729231;0.007951797;-0.38315475;0.48025188;-0.20636502;-0.19767834;8;
15.02168;5.115666;-7.317214;-11.825549;-2.86054;8.769614;11.209593;1.2038558;8;
3.5740788;0.42323974;0.017948775;0.30474386;0.2343403;0.016381264;-0.20127925;-0.15377015;8;
9.025407;4.130844;4.0365047;3.0136216;1.605594;0.11551635;-1.6502424;-3.1181433;8;
40.56932;-1.7052485;0.33968857;-0.6954842;-0.033910703;-0.37638876;-0.32290515;0.116583;9;
33.780113;-1.7506948;0.79967594;-0.21275271;0.44548726;0.24444394;0.051194333;-0.0014646534;9;
30.69903;-0.5511577;0.058756694;-0.73274255;-0.7938104;0.041907214;0.5774654;0.04085343;9;
28.927324;0.5648661;0.39372176;0.16953483;-0.061363794;-0.007669741;0.060481593;-0.060513962;9;
39.28461;-1.3199064;-0.40821078;-0.60755205;-0.13674608;0.07221386;0.18382521;-0.4059589;9;
36.146698;-1.4914438;0.010368279;-0.58170414;0.1345103;0.19814461;0.06526955;0.157872;9;
34.225777;-1.0571618;0.16589126;-0.3758941;-0.17222548;-0.41364947;-0.64283854;0.15017757;9;
39.782654;1.4496235;-0.41745818;0.71746886;-0.2409814;0.39567792;0.17601192;0.102402285;9;
41.374073;-0.40583718;-0.19949658;0.028861316;-0.13412039;0.16335134;-0.16579188;-0.07232707;9;
28.513165;-0.20672876;-0.76832366;-0.5140854;-0.2127559;-0.27181178;0.3293408;-0.02789186;9;
35.947872;-0.2846482;-0.9877235;0.2919623;-0.15197715;0.24203172;-0.59194297;-0.21138641;9;
33.06965;-1.640825;0.48172718;0.3823896;0.34590364;0.10352423;-0.03904624;0.025188837;9;
39.249603;-1.7055297;0.5188602;-0.16352819;0.5102058;0.010437584;-0.062356006;-0.06344125;9;
38.12198;-1.447422;0.3746244;0.08937396;0.012466462;-0.15379381;0.32632238;0.30203274;9;
34.710842;0.59352875;-0.9041788;-0.11919864;0.14980747;-0.00911458;0.18858491;-0.2973418;9;
36.850433;0.10536082;-0.46941775;0.2710706;0.036271714;0.032343335;-0.05640475;0.07684501;9;
28.726116;-0.26241773;-0.5112312;0.009595435;0.40524614;0.28279704;-0.30801052;0.17083402;9;
32.981018;-0.7702291;-0.7363685;0.15437682;0.29460278;0.10593219;-0.016610747;0.1521281;9;
41.09553;2.1349444;-1.1729658;0.4947533;0.020688603;-0.0033299539;0.52531725;-0.16802993;9;
39.58765;1.301791;-0.2888061;0.22202016;-0.2795874;-0.13948229;0.28114468;-0.06527345;9;
28.399;-0.58095694;-0.39840648;0.11049078;-0.7658335;-0.81033653;-0.13596113;-0.063742615;9;
32.743584;-1.5112293;0.16029087;0.21852821;-0.006645606;0.52067757;-0.04664715;-0.041438933;9;
34.168842;-0.7682564;-0.504275;0.054552488;0.5484996;0.05117349;0.18840173;0.057606716;9;
28.381504;0.67758834;-1.1383121;-0.07308193;0.17042473;0.16034561;-0.023928383;-0.16810375;9;
32.138107;-1.2481159;-0.5036672;-0.20614138;-0.50734633;-0.10630517;-0.04312657;-0.21793738;9;
