1000;25;10;
0.0;0.06851852;0.5013072;0.10679738;0.20457517;0.0;0.0;0.06026144;0.42196077;0.45969498;0.065620914;0.2633987;0.0;0.09443137;0.22705883;0.16588235;0.20091504;0.0;0.0;0.0;0.036165576;0.5735294;0.5979085;0.19137254;0.0;3;
0.0;0.38899782;0.6171242;0.5435294;0.30446622;0.0;0.011002178;0.046013072;0.14797385;0.29607844;0.0;0.0;0.0;0.0;0.0;0.0;0.41882354;0.05427451;0.0;0.0;0.0;0.4379085;0.046013072;0.0;0.0;7;
0.0;0.04869281;0.4143791;0.15111111;0.0;0.0;0.0;0.0;0.09281046;0.108932465;0.0;0.0;0.0;0.0;0.0;0.038431372;0.23490196;0.0;0.0;0.0;0.0;0.09411765;0.23450981;0.0;0.0;4;
0.0;0.14575164;0.7717647;0.3792157;0.050871458;0.0;0.0;0.090849675;0.3345098;0.41732025;0.0;0.0;0.0;0.0;0.0;0.0;0.41477123;0.18792157;0.0;0.0;0.0;0.5372549;0.5301961;0.0;0.0;9;
0.0;0.7221133;0.9785621;0.924183;0.15217865;0.0;0.04281046;0.2124183;0.65398693;0.564488;0.0;0.2138562;0.0;0.093333334;0.3662745;0.075686276;0.9253595;0.21819608;0.0;0.0;0.04172113;0.7416122;0.7501961;0.12470588;0.0;8;
0.004030501;0.23028323;0.4124183;0.20117646;0.19869281;0.0;0.0;0.1248366;0.67895424;0.25326797;0.0;0.0;0.0;0.0;0.0;0.045620915;0.39673203;0.15796079;0.0;0.0;0.18017429;0.5846405;0.6509804;0.33673203;0.0;5;
0.0;0.42810458;0.5143791;0.6155556;0.11481482;0.0;0.044771243;0.0;0.3771242;0.3769063;0.0;0.0;0.0;0.01992157;0.2696732;0.07045752;0.69973856;0.13317648;0.0;0.0;0.0;0.22352941;0.6098039;0.08679739;0.0;8;
0.0;0.0;0.48287582;0.70535946;0.012527233;0.0;0.0;0.48052287;0.723268;0.078431375;0.0;0.0;0.011450981;0.021803921;0.0;0.07006536;0.21555555;0.099137254;0.0;0.0;0.16557734;0.49019608;0.5728105;0.39411765;0.0;6;
0.0;8.714597E-4;0.34248367;0.0;0.0;0.0;0.0;0.16862746;0.18496732;0.28344226;0.0;0.09869281;0.0;0.19513726;0.2573856;0.0;0.4490196;0.09929412;0.0;0.0;0.0;0.37679738;0.41947713;0.0;0.0;3;
0.0;0.32254902;0.7137255;0.6696732;0.1708061;0.0;6.535948E-4;0.0041830065;0.2220915;0.38681918;0.0;0.0;0.0;0.0;0.0;0.07228758;0.5115033;0.0;0.0;0.0;0.03932462;0.32799563;0.3069281;0.11960784;0.0;8;
0.0;0.0;0.20313725;0.42313725;0.0;0.0;0.0;0.22339869;0.54640526;0.044008713;0.14705883;0.017124183;0.0;0.0;0.0;0.08588235;0.3014379;0.026666667;0.0;0.0;0.0;0.003267974;0.30379084;0.020653594;0.0;6;
0.0;0.22962964;0.7571242;0.28457516;0.0;0.0;0.0;0.13830066;0.5802614;0.48856208;0.0;0.0;0.0;0.0;0.12169935;0.0;0.5751634;0.33819607;0.0;0.0;0.0;0.58562094;0.5337255;0.044836603;0.0;9;
0.0;0.0785403;0.7235294;0.008627451;0.0;0.0;0.0;0.076732025;0.37464052;0.0;0.0;0.20588236;0.03545098;0.08643137;0.3552941;0.0;0.6669281;0.4407843;0.0;0.19254902;0.0;0.38605663;0.5175163;0.0;0.0;9;
0.0;0.02124183;0.42379084;0.68732023;0.23583879;0.0;0.0;0.0;0.005490196;0.08638344;0.0;0.0;0.0;0.0;0.0;0.10509804;0.0627451;0.0;0.0;0.0;0.11993464;0.60413945;0.3201307;0.009542484;0.0;1;
0.0;0.30729848;0.64588237;0.63830066;0.15108933;0.0;0.0;0.0;0.3048366;0.38986927;0.010849673;0.06405229;0.0;0.006117647;0.3206536;0.14104575;0.6288889;0.0;0.0;0.0;0.05185185;0.58943355;0.3627451;0.0627451;0.0;8;
0.0;0.033551197;0.3572549;0.065620914;0.2879085;0.0;0.0;0.029281046;0.4752941;0.38300654;0.13777778;0.040784314;0.0;0.0;0.0;0.31176472;0.06836601;0.03419608;0.0;0.0;0.10424837;0.645207;0.4220915;0.184183;0.0;3;
0.0027233115;0.029302832;0.28535947;0.085228756;0.16557734;0.0;0.0;0.06379085;0.33006537;0.36034858;0.004836601;9.150327E-4;0.0;0.009411764;0.030849673;0.20418301;0.4152941;0.039529413;0.0;0.0;0.25305012;0.050108932;0.34248367;0.16758169;0.0;5;
0.0;0.645207;0.53568625;0.67921567;0.20816994;0.0;0.07668845;0.0;0.18888889;0.4970588;0.0;0.0;0.0;0.0;0.0;0.0;0.59751636;0.0;0.0;0.0;0.0;0.5937908;0.7227451;0.27503267;0.0;8;
0.0;0.15697168;0.21411765;0.22392157;0.0;0.050762527;0.04074074;0.20052287;0.3552941;0.0;0.017254902;0.23660131;0.0;0.0017254902;0.0;0.0;0.0070588235;0.21254902;0.0;0.0;0.0;0.0;0.031633988;0.15058823;0.0;6;
0.026034858;0.11176471;0.39594772;0.06941176;0.30544662;0.0;0.0;0.039084967;0.54326797;0.3664488;0.0;0.0;0.0;0.0;0.0;0.027189542;0.2848366;0.03592157;0.0;0.0;0.24803922;0.5298475;0.61320263;0.19058824;0.0;5;
0.0;0.4309368;0.94810456;0.65267974;0.01764706;0.0;0.0;0.19843137;0.35986927;0.61514163;0.0;0.0033986927;0.0;0.0;0.032287583;0.0;0.74091506;0.43592158;0.0;0.0;0.0;0.49117646;0.6201307;0.11333334;0.0;9;
0.0;0.25991285;0.5411765;0.23477124;0.0017429194;0.0;0.0;0.03006536;0.3171242;0.4945534;0.0;0.01738562;0.0;0.0;0.0;0.0;0.4966013;0.0;0.0;0.0;0.0;0.35555556;0.0;0.0;0.0;7;
0.0;0.28126362;0.2151634;0.69529414;0.2671024;0.0;0.0;0.28915033;0.725098;0.11797386;0.032156862;0.025620915;0.0;0.04909804;0.14496732;0.36745098;0.19790849;0.0;0.0;0.0;0.16350763;0.13540305;0.23424837;0.48522875;0.0;2;
0.0;0.02745098;0.32588235;0.32300654;0.027668845;0.0;0.0;0.05398693;0.39372548;0.067864925;0.0;0.0;0.0;0.0;0.07464052;0.0;0.0018300654;0.0;0.0;0.015294118;0.065250546;0.5009804;0.46013072;0.041960783;0.0;5;
0.0;0.17320262;0.43882352;0.51281047;0.073529415;0.0;0.0;0.14117648;0.70666665;0.37200436;0.0;0.0;0.0;0.0;0.0;0.15673202;0.46039215;0.007372549;0.0;0.0;0.0;0.6072985;0.5667974;0.09882353;0.0;0;
0.0;0.2859477;0.7966013;0.6261438;0.19150327;0.0;0.006535948;0.020784313;0.36366013;0.4482571;0.0;0.0;0.0;0.0;0.0;0.029411765;0.53555554;0.0;0.0;0.0;0.16361655;0.4559913;0.33529413;0.11111111;0.0;8;
0.0;0.0;0.38183007;0.0;0.0;0.0;0.0;0.10679738;0.12248366;0.15305011;0.0;0.0;0.0;0.0;0.0;0.0;0.035816994;0.20015687;0.0;0.0;0.0;0.19237472;0.22875817;0.0;0.0;5;
0.0;0.05925926;0.42352942;0.6126797;0.28061002;0.0;0.0;0.0;0.0;0.017102396;0.0;0.0;0.0;0.0;0.0;0.008366013;0.0;0.0;0.0;0.0;0.13464053;0.5837691;0.31163397;0.028235294;0.0;1;
0.0;0.0;0.33006537;0.30849674;0.0;0.0;0.0;0.0;0.18614379;0.191939;0.030980391;0.0;0.0;0.0;0.0;0.10653595;0.26248366;0.0;0.0;0.0;0.0;0.26165578;0.24915032;0.0;0.0;1;
0.01285403;0.45479304;0.07503268;0.09568627;0.409695;0.0;0.027559914;0.49071896;0.6942484;0.29662308;0.0;0.0;0.0;0.024313726;0.0;0.022222223;0.25764707;0.24909803;0.018509803;0.0;0.26002178;0.7277778;0.5773856;0.6301961;0.037037037;0;
0.0;0.10555556;0.065620914;0.37490195;0.0;0.0;0.0;0.07006536;0.28248367;0.16873638;0.0;0.0;0.0;0.0;0.05607843;0.0;0.44653594;0.12690195;0.0;0.0;0.0;0.19825707;0.18575163;0.09620915;0.0;9;
0.0;0.06416122;0.46026143;0.6419608;0.22723311;0.0;0.0;0.0;0.0;0.017102396;0.0;0.0;0.0;0.0;0.0;0.019738562;0.0;0.0;0.0;0.0;0.1388889;0.57973856;0.34954247;0.064313725;0.0;1;
0.0;0.2285403;0.51346403;0.40104574;0.07647059;0.0;0.0;0.023921568;0.3932026;0.29150328;0.009019608;0.0;0.0;0.0;0.0;0.23372549;0.23333333;0.0;0.0;0.0;0.019825708;0.48877996;0.29346406;0.031633988;0.0;8;
0.0;0.0;0.2627451;0.7654902;0.050980393;0.0;0.0;0.21071896;0.53843135;0.07984749;0.0;0.0;0.0;0.0;0.0;0.10849673;0.21045752;0.03435294;0.0;0.0;0.2795207;0.41557735;0.47843137;0.2;0.0;6;
0.0;0.032026146;0.32091504;0.042875815;0.0;0.0;0.0;0.0;0.22928105;0.14836602;0.0;0.0;0.0;0.0;0.22;0.0;0.4172549;0.04282353;0.0;0.0;0.0;0.29586056;0.0026143792;0.0;0.0;7;
0.0;0.28006536;0.04862745;0.037254903;0.3611111;0.0;0.006427015;0.45150328;0.61189544;0.26840958;0.0;0.0;0.0;0.039529413;0.0;0.09633987;0.41202614;0.2647843;0.020078432;0.0;0.15947713;0.5623094;0.4253595;0.53699344;0.0291939;0;
0.0;0.1795207;0.3861438;0.62065357;0.04684096;0.0;0.0;0.013071896;0.33529413;0.08126362;0.0;0.0;0.0;0.0;0.15359478;0.055816993;0.23267974;0.0;0.0;0.0;0.02342048;0.4577342;0.37464052;0.11267974;0.0;9;
0.0;0.046078432;0.41555557;0.04496732;0.32712418;0.0;0.0;0.06366013;0.5698039;0.3100218;0.003267974;0.0;0.0;0.0;0.0;0.29960784;0.103398696;0.025882352;0.0;0.0;0.1301743;0.7111111;0.30928105;0.18941176;0.0020697168;3;
0.0;0.27222222;0.013202614;0.10849673;0.24803922;0.0;0.014923748;0.38339868;0.64248365;0.4543573;0.06915033;0.14457516;0.0;9.411765E-4;0.0019607844;0.28941175;0.5222222;0.39654902;0.003764706;0.0;0.13496733;0.22047931;0.023921568;0.29124182;0.0;0;
0.0;0.4993464;0.628366;0.703268;0.18594772;0.0;0.0;0.0;0.22274509;0.46100217;0.0;0.0;0.0;0.0;0.0;0.032156862;0.3896732;0.0064313724;0.0;0.0;0.10141612;0.5858388;0.48117647;0.15529412;0.0;8;
0.0;0.12766884;0.22313726;0.44601306;0.03714597;0.0;0.0;0.0;0.27542484;0.27407408;0.015816994;0.46026143;0.0;0.2585098;0.34666666;0.20915033;0.20888889;0.22133334;0.0;0.01620915;0.08398693;0.20980392;0.52980393;0.033594772;0.0;8;
0.0;0.15610021;0.5922876;0.08862745;0.0;0.0;0.0;0.19908497;0.53006536;0.52625275;0.0;0.0;0.0;0.0;0.0044444446;0.0;0.42588234;0.12250981;0.0;0.0;0.0;0.48562092;0.4151634;0.0;0.0;9;
0.0;0.0;0.25960785;0.8335948;0.039106753;0.0;0.0;0.045490198;0.7572549;0.14041394;0.0;0.0;0.0;0.08376471;0.012156863;0.059607845;0.1069281;0.004392157;0.0;0.0;0.36187363;0.5432462;0.631634;0.2807843;0.0;6;
0.0;0.2164488;0.6137255;0.55921566;0.2727669;0.0;0.0;7.843137E-4;0.09281046;0.3053377;0.0;0.0031372549;0.0;0.0152156865;0.0;0.0;0.5559477;0.0;0.0;0.0;0.0;0.4432462;0.0070588235;0.0;0.0;7;
0.0;0.11535948;0.48235294;0.3304575;0.07668845;0.0;0.0;0.0;0.18143791;0.24782135;0.0;0.0;0.0;0.0;0.0;0.17124183;0.25986928;0.0;0.0;0.0;0.035076253;0.1698257;0.14915033;0.0;0.0;8;
0.0;0.3348584;0.7381699;0.43477124;0.020043572;0.0;0.0;0.20797385;0.22366013;0.30588236;0.0061437907;0.0;0.0;0.0;0.0;0.018431373;0.55921566;0.41929412;0.0;0.0;0.06111111;0.17450981;0.49450982;0.0;0.0;4;
0.0;0.06285403;0.41477123;0.09294118;0.0;0.0;0.0;0.030849673;0.3806536;0.30631807;0.0;0.27450982;0.0;0.0;0.13424836;0.0;0.4861438;0.0;0.0;0.0;0.0;0.29324618;0.0;0.0;0.0;7;
0.03267974;0.08867102;0.37751633;0.058431372;0.34586057;0.0;0.0;0.08339869;0.5890196;0.31830066;0.0;0.0;0.0;0.0;0.008888889;0.016078431;0.4193464;0.100078434;0.0;0.0;0.25588235;0.54912853;0.2909804;0.2061438;0.0025054466;5;
0.0;0.2342048;0.62235296;0.4662745;0.0;0.0;0.0;0.01372549;0.3992157;0.2506536;0.0;0.0;0.0;0.0;0.17150326;0.0;0.49490196;0.05082353;0.0;0.0;0.0;0.48747277;0.43058825;0.06235294;0.0;9;
0.0;0.20958605;0.6373856;0.45411766;0.0;0.0;0.0;0.10627451;0.34405228;0.0;0.0;0.0;0.0;0.029960785;0.0;0.035816994;0.0;0.07984313;0.020705882;0.0;0.12897603;0.35119826;0.72601306;0.5332026;0.0;2;
0.0;0.0;0.6213072;0.5526797;0.032897603;0.0;0.0;0.14509805;0.63058823;0.26633987;0.061699346;0.0;0.0;0.0;7.843137E-4;0.31398693;0.50928104;0.02572549;0.0;0.0;0.0;0.076906316;0.4482353;0.1048366;0.0;6;
0.0;0.32407406;0.6464052;0.5669281;0.28877994;0.0;0.0;0.004705882;0.11947712;0.1627451;0.0;0.00875817;0.0;0.0;0.0;0.0;0.6592157;0.0;0.0152156865;0.0;0.0;0.45217866;7.843137E-4;0.0;0.0;7;
0.0;0.2245098;0.4613072;0.40392157;0.0;0.021350762;0.016013073;0.11947712;0.4862745;0.054466233;0.029803922;0.43437907;0.010509804;0.02054902;0.31281045;0.0;0.039738562;0.35058823;0.0;0.0;0.0;0.17734204;0.32797384;0.065751635;0.0;4;
0.0;6.535948E-4;0.4103268;0.06117647;0.2775599;0.0;0.0;0.050196078;0.51673204;0.3440087;0.0;0.0;0.0;0.0;0.0;0.08888889;0.28575164;0.028705882;0.0;0.0;0.18104576;0.48300654;0.41607842;0.15777777;0.0;5;
0.0;0.11372549;0.7615686;0.38771242;0.0;0.0;0.0;0.039084967;0.45895424;0.32331154;0.0;0.0;0.0;0.0;0.19908497;0.0;0.63555557;0.11545098;0.0;0.0;0.0;0.32026145;0.5193464;0.020784313;0.0;9;
0.0;0.08278867;0.5613072;0.4904575;0.0;0.0;0.0;0.019869281;0.31895426;0.0;0.0;0.0;0.0;0.19356863;0.0;0.07464052;0.11477124;0.0026666666;0.0;0.0;0.035729848;0.4456427;0.5422222;0.44535947;0.0;2;
0.0;0.0;0.27058825;0.05137255;0.0;0.0;0.0;0.0;0.31019607;0.33496732;0.0;0.14653595;0.0;0.0;0.0010457516;0.0;0.30052286;0.0;0.0;0.0;0.0;0.3057734;0.25424838;0.0;0.0;3;
0.0;0.020261439;0.35777777;0.59424835;0.1782135;0.0;0.0;0.0;0.0;0.06753813;0.0;0.0;0.0;0.0;0.0;0.062875815;0.012941176;0.0;0.0;0.0;0.09237473;0.5617647;0.31163397;0.016732026;0.0;1;
0.0;0.0;0.66718954;0.63084966;0.0;0.0;0.0;0.17490196;0.6913726;0.09379085;0.15045752;0.0;0.0;0.23796079;0.093594775;0.3130719;0.5626144;0.0056470586;0.0;0.0;0.0;0.10446623;0.6416994;0.031503268;0.0;6;
0.0;0.21132898;0.49699345;0.13124183;0.2802832;0.0;0.0;0.003267974;0.51071894;0.29281047;0.0;0.0;0.0;0.0;0.0;0.17202614;0.0010457516;0.03654902;0.007843138;0.0;0.13180828;0.5422658;0.5499346;0.29568627;0.0;3;
0.0;0.08420479;0.74509805;0.053071894;0.0;0.0;0.0;0.016993465;0.26196077;0.09183007;0.0;0.0;0.0;0.0;0.28915033;0.0;0.3414379;0.10635294;0.0;0.016862744;0.0;0.33877996;0.4751634;0.0;0.0;9;
0.0;0.21394336;0.7735948;0.63490194;0.01633987;0.0;0.0;0.1461438;0.27830064;0.0;0.0;0.0;0.0;0.13678432;0.0;0.0;0.4122876;0.0;0.0;0.0;0.0;0.54749453;0.26156864;0.64705884;0.0;2;
0.0;0.25762528;0.74601305;0.81830066;0.20522876;0.027886711;0.0;0.0;0.42640522;0.19041394;0.42379084;0.17607844;0.0;0.48156863;0.14117648;0.3180392;0.19045752;0.0;0.08470588;0.014379085;0.075817;0.44117647;0.25215685;0.36522877;0.0;2;
0.0;0.027668845;0.3640523;0.13150327;0.24803922;0.0;0.0;0.1151634;0.64522874;0.42636165;0.0;0.0;0.0;0.015843138;0.029150328;0.17372549;0.45751634;0.0064313724;0.0;0.0;0.24803922;0.52287585;0.19346406;0.26248366;0.0;5;
0.0;0.0;0.28588235;0.64261436;0.040849674;0.0;0.0;0.14130719;0.54732025;0.26830065;0.0;0.0;0.0;0.008313726;0.0019607844;0.30653596;0.38875818;0.0028235293;0.0;0.0;0.02211329;0.23779957;0.46078432;0.08248366;0.0;6;
0.0;0.36710238;0.59267974;0.66718954;0.23496732;0.0;0.0;0.0;0.33882353;0.4204793;0.0;0.0;0.0;0.0;0.0;0.024444444;0.15843137;0.0;0.0;0.0;0.08278867;0.86895424;0.41150326;0.17529412;0.0;8;
0.0;0.21230938;0.034379084;0.09437908;0.1882353;0.0;0.0;0.2543791;0.32274508;0.4324619;0.0;0.0;0.0;0.0014117646;0.0022222223;0.08496732;0.52535945;0.08047059;0.0;0.0;0.0017429194;0.29553378;0.2827451;0.23346405;0.0;0;
0.0;0.37864923;0.5394771;0.25267974;0.041067537;0.0;0.0;0.06509804;0.34797385;0.52766883;0.0;0.103006534;0.0;0.0;0.0;0.0;0.67071897;0.0;0.0;0.0;0.0;0.35250545;0.0;0.0;0.0;7;
0.0;0.09607843;0.36915034;0.0020915032;0.0;0.0;0.0;0.09777778;0.52732027;0.09422658;0.0;0.22784314;0.0;0.014431372;0.39215687;0.0;0.5261438;0.20156863;0.0;0.0128104575;0.0;0.34575164;0.0;0.0;0.0;7;
0.0011982571;0.3188453;0.5499346;0.8081046;0.30250543;0.0;0.0;0.0;0.0019607844;0.028540306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1550109;0.52156866;0.3511111;0.113071896;0.0;1;
0.0;8.714597E-4;0.35150328;0.19411765;0.0017429194;0.0;0.0;0.0;0.13869281;0.2909586;0.0;0.0;0.0;0.0;0.0;0.0;0.25464052;0.0;0.0;0.0;0.0;0.31165576;0.2393464;0.0;0.0;9;
0.0;0.28976035;0.6233987;0.5275817;0.18355119;0.0;0.0;0.0;0.2488889;0.39869282;0.0;0.0;0.0;0.0;0.0;0.03124183;0.46392158;0.0026666666;0.0;0.0;0.108169936;0.37995642;0.4435294;0.16705883;0.0;8;
0.0;0.010348584;0.32496732;0.13411765;0.0;0.0;0.0;0.0;0.2214379;0.16209151;0.0;0.14222223;0.0;0.0;0.2090196;0.0;0.35934642;0.0;0.0;0.0;0.0;0.39803922;0.018431373;0.0;0.0;7;
0.0;0.32647058;0.16679738;0.38352942;0.30555555;0.0;0.0;0.40849674;0.616732;0.076361656;0.0;0.0;0.0;0.0;0.0;0.07503268;0.27529413;0.090039216;0.0;0.0;0.28485838;0.6667756;0.6415686;0.5751634;0.0069716778;0;
0.0;0.17004357;0.14313726;0.5756863;0.0;0.0;0.0;0.060653593;0.5205229;0.0;0.0;0.23215686;0.0;0.25019607;0.17189543;0.0;0.8007843;0.4660392;0.0;0.30026144;0.0;0.3640523;0.27686274;0.14732026;0.0057734204;9;
0.0;0.1124183;0.56248367;0.38575163;0.010566449;0.0;0.0;0.0045751636;0.21071896;0.3869281;0.0;0.0;0.0;0.0;0.0;0.0;0.089150324;0.042039216;0.0;0.0;0.0;0.60457516;0.50954247;0.0040522874;0.0;9;
0.0;0.28213507;0.03254902;0.37058824;0.0;0.0;0.004030501;0.34509805;0.38339868;0.0;0.17372549;0.41895425;0.038588237;0.21850981;0.17895424;0.0;0.08535948;0.33443138;0.0;0.00875817;0.0023965142;0.001633987;0.06366013;0.21882352;0.0;4;
0.0;0.0;0.57843137;0.81947714;0.14379086;0.0;0.0;0.3654902;0.61816996;0.10424837;0.0;0.0;0.0;0.0;0.0;0.09281046;0.16457516;0.0059607844;0.0;0.0;0.1791939;0.49477124;0.5568628;0.25254902;0.0;6;
0.0;0.105337694;0.39464054;0.46718955;0.17766884;0.008278867;0.009694989;0.0;0.36039215;0.33398694;0.14379086;0.40614378;0.0;0.43168628;0.020522876;0.19751634;0.26026145;0.0;0.0;0.0;0.010566449;0.4221133;0.3675817;0.11202614;0.0;2;
0.0;0.42124182;0.73882353;0.57503265;0.25827888;0.0;0.05610022;0.01738562;0.28836602;0.5088235;0.0;0.0;0.0;0.0;0.0024836601;0.08287582;0.5294118;0.0;0.0;0.0;0.06797386;0.4704793;0.46797386;0.29555556;0.0;8;
0.0;0.0;0.33267975;0.09163399;0.2563181;0.0;0.0;0.031503268;0.53424835;0.16078432;0.0;0.0;0.0;0.0;0.0;0.20392157;0.4130719;0.0;0.0;0.0;0.07396514;0.22745098;0.10705882;0.0014379085;0.0;5;
0.0;0.023311546;0.416732;0.66875815;0.2033769;0.0;0.0;0.0;0.0014379085;0.099673204;0.0;0.0;0.0;0.0;0.0;0.075555556;0.003267974;0.0;0.0;0.0;0.11557734;0.57734203;0.33398694;0.023921568;0.0;1;
0.0;0.09183007;0.43686274;0.30980393;0.0;0.0;0.0;0.01751634;0.36588237;0.18485838;0.0;0.0;0.0;0.0;0.014771242;0.0;0.14013071;0.020862745;0.0;0.0;0.0875817;0.3503268;0.5542484;0.17281045;0.0;4;
0.0;0.019716775;0.4;0.6372549;0.23518519;0.0;0.0;0.0;0.0;0.022875817;0.0;0.0;0.0;0.0;0.0;0.043267973;0.0045751636;0.0;0.0;0.0;0.14183007;0.57897604;0.29137254;0.035555556;0.0;1;
0.0;0.009912854;0.42666668;0.16823529;0.19782135;0.0;0.0;0.1392157;0.3407843;0.41296297;0.0;0.0;0.0;0.02682353;0.014640523;0.09686275;0.4993464;0.02227451;0.0;0.0;0.058605663;0.23398693;0.5406536;0.089150324;0.0;5;
0.005991285;0.12287582;0.3745098;0.06745098;0.31732026;0.0;0.0;0.14954248;0.62039214;0.2777778;0.0;0.0;0.0;9.411765E-4;0.0010457516;0.064705886;0.34797385;0.015843138;0.0;0.0;0.24259259;0.5349673;0.42601308;0.31620914;0.0052287583;5;
0.0;0.002832244;0.31816992;0.27686274;0.0;0.0;0.0;0.0;0.1509804;0.24814814;0.0;0.0;0.0;0.0;0.0;0.078169934;0.08679739;0.0;0.0;0.0;0.0;0.37440088;0.104444444;0.0;0.0;1;
0.0;0.25054467;0.61764705;0.48366013;0.17374727;0.0;0.0;0.010588235;0.1896732;0.40544662;0.0;0.072679736;0.0;0.0;0.0;0.0;0.5194771;0.0;0.0;0.0;0.0;0.38562092;0.0;0.0;0.0;7;
0.0;0.043572985;0.3047059;0.18888889;0.22222222;0.0;0.0;0.0;0.53437907;0.42636165;0.19503269;0.14274509;0.0;0.05929412;0.076732025;0.22745098;0.22026144;0.003764706;0.0;0.0;0.0;0.54694986;0.5405229;0.0010457516;0.0;3;
0.0;0.0;0.1269281;0.8498039;0.0912854;0.0;0.0;0.19973856;0.7996078;0.114379086;0.0;0.0;0.0;0.013490196;0.0;0.275817;0.40104574;0.035607845;0.0;0.0;0.22647059;0.35054466;0.5696732;0.268366;0.0;6;
0.0;0.08845316;0.6508497;0.0475817;0.0;0.0;0.0;0.13529412;0.344183;0.0017429194;0.024313726;0.0;0.0;0.06854902;0.2777778;0.056470588;0.42091504;0.034666665;0.0;0.004705882;0.0;0.1906318;0.8448366;0.1462745;0.0;4;
0.0;0.37657952;0.49411765;0.24352941;0.35620916;0.0;0.0;0.0;0.26183006;0.1657952;0.0;0.0;0.0;0.0;0.0;0.075817;0.0;0.0;0.0;0.0;0.21165578;0.28507626;0.5385621;0.2543791;0.0066448804;3;
0.0;0.2535948;0.21215686;0.32849672;0.2127451;0.0;0.0;0.20535947;0.5164706;0.34575164;0.0;0.0;0.0;0.0;0.08405229;0.18470588;0.3794771;0.0020392158;0.0;0.0;0.13801743;0.24008715;0.37398693;0.26562092;0.0;2;
0.0041394336;0.07755991;0.39594772;0.0351634;0.37363833;0.0;0.0;0.122614376;0.6244444;0.3171024;0.0;0.0;0.0;0.0;0.0;0.14222223;0.30104575;0.035764705;0.0;0.0;0.3046841;0.45588234;0.6854902;0.21359476;0.013071896;5;
0.0;0.1761438;0.27424836;0.39699346;0.03714597;0.0;0.0;0.025882352;0.22274509;0.2872549;0.0037908496;0.0;0.0;0.16894117;0.29986927;0.25908497;0.6960784;0.11545098;0.0;0.0;0.070915036;0.23769063;0.44470587;0.11869281;0.0;6;
0.0;0.43703705;0.45202616;0.48640522;0.0;0.0;0.0;0.31986928;0.5214379;0.2828976;0.0;0.0;0.0;0.0;0.0;0.0;0.4075817;0.45490196;0.0;0.0;0.020043572;0.004901961;0.4227451;0.037124183;0.0;4;
0.0;0.09880174;0.5481046;0.23555556;0.0;0.0;0.0;0.09372549;0.5509804;0.021459695;0.0;0.18300654;0.008941176;0.08454902;0.15359478;0.16562091;0.08117647;0.46054903;0.0020392158;0.0;0.018300654;0.31808278;0.43555555;0.08300654;0.0;4;
0.0;0.31960785;0.23359478;0.15843137;0.40283224;0.0;0.0;0.16679738;0.68366015;0.3472767;0.0;0.0;0.0;0.010039216;0.0;0.008366013;0.1833987;0.090039216;0.0;0.0;0.23616558;0.9237473;0.73346406;0.52522874;0.0139433555;0;
0.0;0.075817;0.33542484;0.4764706;0.0;0.0;0.0;0.0037908496;0.52117646;0.048583876;0.0;0.0;0.0;0.18619607;0.0;0.2593464;0.30588236;0.04627451;0.0;0.0;0.0;0.11819172;0.29973856;0.1696732;0.0;4;
0.0;0.25958607;0.40313727;0.43006536;0.0;0.0;0.005446623;0.2517647;0.5952941;0.2416122;0.0;0.0;0.0;0.0;0.0013071896;0.008104575;0.6253595;0.5800784;0.0;0.0;0.0;0.006535948;0.38928103;0.0;0.0;4;
0.0;0.0;0.25477123;0.78745097;0.04520697;0.0;0.0;0.090718955;0.49542484;0.12941177;0.0;0.0;0.0;0.0;0.0;0.19764706;0.18784314;0.0;0.0;0.0;0.06394336;0.42647058;0.4598693;0.033071894;0.0;6;
0.0;0.29172114;0.5517647;0.3662745;0.122440085;0.0;0.0;0.019084968;0.20535947;0.4191721;0.0;0.0;0.0;0.0;0.0;0.0;0.42522874;0.001254902;0.0;0.0;0.0;0.4493464;0.019738562;0.0;0.0;7;
0.0;0.14324619;0.37398693;0.24169935;0.023747277;0.0;0.0;0.031111112;0.44614378;0.18867102;0.0;0.0;0.0;0.0;0.27398694;0.0;0.5626144;0.21850981;0.0;0.06013072;0.0;0.41666666;0.13647059;0.0;0.0;2;
0.0;0.42135078;0.54575163;0.37137255;0.0;0.0;0.0;0.18562092;0.5248366;0.32200435;0.0;0.0;0.0;0.0;0.0;0.024313726;0.62915033;0.43968627;0.0;0.0;0.0;0.0093681915;0.42026144;0.0;0.0;4;
0.0;0.015686275;0.351634;0.050588235;0.061328977;0.0;0.0;0.0;0.3143791;0.3929194;0.0069281044;0.011633987;0.0;0.0;0.0;0.11372549;0.38104576;0.0;0.0;0.0;0.0;0.361329;0.23686275;0.0;0.0;3;
0.0;0.27200437;0.4530719;0.1648366;0.4191721;0.0;0.0;0.13333334;0.6224837;0.16296296;0.0;0.0;0.0;0.0;0.0;0.17281045;0.11464053;0.013333334;0.0;0.0;0.2379085;0.63115466;0.28313726;0.34875816;0.05054466;3;
0.0;0.17167756;0.38915032;0.40026143;0.12156863;0.0;0.0;0.0;0.13882352;0.23616558;0.025359478;0.05372549;0.0;0.0;0.0;0.102875814;0.2420915;0.0;0.0;0.0;0.08714597;0.1301743;0.19803922;0.0;0.0;8;
