10000;25;10;
0.0;0.065795206;0.4649673;0.589281;0.13093682;0.0;0.0;0.0;0.35281047;0.43943354;0.0;0.0;0.0;0.0;0.1;0.059084967;0.4888889;0.0;0.0;0.0;0.05250545;0.5819172;0.42183006;0.04862745;0.0;8;
0.0;0.21165578;0.4495425;0.3137255;0.0;0.0;0.0;0.056862745;0.47359478;0.25076252;0.008104575;0.02;0.0;0.0;0.038431372;0.002745098;0.5551634;0.21960784;0.0;0.0;0.05751634;0.17962962;0.46718955;0.03477124;0.0;4;
0.0;0.1325708;0.7111111;0.14418301;0.0;0.0;0.0;0.0;0.2648366;0.36655775;0.0;0.0;0.0;0.0;0.100522876;0.0;0.47607842;0.16690196;0.0;0.0;0.0;0.32592592;0.39215687;0.0;0.0;9;
0.0;0.004030501;0.35424837;0.45882353;0.04782135;0.0;0.0;0.0;0.10366013;0.18943354;0.0;0.0;0.0;0.0;0.0;0.13751633;0.051503267;0.0;0.0;0.0;0.004901961;0.40141612;0.15503268;0.0;0.0;1;
0.0;0.20762527;0.48300654;0.11503268;0.0;0.0;0.0;0.041960783;0.38941178;0.43126363;0.0;0.0;0.0;0.0;0.17816994;0.0;0.45490196;0.21254902;0.0;0.0;0.0;0.50185186;0.164183;0.0;0.0;7;
0.0;0.00751634;0.34836602;0.40026143;0.0051198257;0.0;0.0;0.0;0.07594771;0.19368191;0.0;0.0;0.0;0.0;0.0;0.044444446;0.020784313;0.0;0.0;0.0;0.020697167;0.46470588;0.1717647;0.0;0.0;1;
0.0;0.24041395;0.48130718;0.6711111;0.2577342;0.0;0.0;0.008104575;0.46836603;0.016448801;0.0052287583;0.0;0.0;0.2492549;0.012679739;0.36862746;0.26326796;0.0;0.0;0.0;0.20991285;0.24760349;0.20888889;0.4675817;0.0;2;
0.0;0.08856209;0.3854902;0.064705886;0.24836601;0.0;0.0;0.14431372;0.48941177;0.44346404;0.23529412;0.034640525;0.0;0.02682353;0.04379085;0.31542483;0.17372549;0.104;0.0;0.0;0.041394334;0.5598039;0.49947712;0.32104576;0.0;3;
0.0;0.65;0.47019607;0.020653594;0.32875818;0.0;0.015795207;0.03529412;0.48235294;0.5900872;0.0;0.0;0.0;0.012392157;0.054509804;0.0;0.3392157;0.06666667;0.0;0.0;0.0;0.8218954;0.6248366;0.14013071;0.02037037;5;
0.0;0.2211329;0.8056209;0.053333335;0.0;0.0;0.0;0.28941175;0.55777776;0.17668845;0.0;0.19973856;0.018509803;0.0062745097;0.34575164;0.0;0.7722876;0.4122353;0.0;0.0;0.0;0.26296297;0.5363399;0.0;0.0;9;
0.0;0.0;0.23450981;0.7524183;0.0029411765;0.0;0.0;0.21359476;0.7237908;0.092156865;0.016601307;0.0;0.0;0.0;0.0;0.4;0.38457516;0.022901962;0.0;0.0;0.0021786492;0.19041394;0.45960784;0.14771242;0.0;6;
0.0;0.09847494;0.7805229;0.04875817;0.0;0.0;0.0;0.066013075;0.44248366;0.2782135;0.0;0.0;0.0;0.0;0.094901964;0.0;0.5882353;0.11027451;0.0;0.0;0.0;0.31525055;0.4662745;0.0;0.0;9;
0.0;0.022875817;0.3137255;0.38156864;0.015795207;0.0;0.0;0.0;0.05882353;0.22167756;0.0;0.0;0.0;0.0;0.0;0.09686275;0.012156863;0.0;0.0;0.0;0.03267974;0.50980395;0.13071896;0.0;0.0;1;
0.0;0.034749456;0.35568628;0.44366014;0.029956426;0.0;0.0;0.0;0.05895425;0.3254902;0.0;0.0;0.0;0.0;0.0;0.045490198;0.030718954;0.0;0.0;0.0;0.016122004;0.55315906;0.1820915;0.0;0.0;1;
0.0;0.016448801;0.2777778;0.42248365;0.060784314;0.0;0.0;0.0;0.006535948;0.15119825;0.0;0.0;0.0;0.0;0.0;0.051895425;0.035947714;0.0;0.0;0.0;0.0055555557;0.5244009;0.24627452;0.0;0.0;1;
0.0;0.11525054;0.6577778;0.87830067;0.31220043;0.0;0.0;0.09019608;0.41568628;0.023747277;0.037777778;0.025751634;0.0;0.3785098;0.06522876;0.25424838;0.8129412;0.0;0.0;0.0073202616;0.069934644;0.5143791;0.18575163;0.4833987;0.011546841;2;
0.0;0.18921569;0.69071895;0.28183007;0.0;0.0;0.0;0.010980392;0.33830065;0.4977124;0.0;0.011372549;0.0;0.0;0.055424836;0.0;0.5887582;0.2665098;0.0;0.0;0.0;0.45893246;0.4124183;0.037124183;0.0;9;
0.0;0.40980393;0.28575164;0.18078431;0.25381264;0.0;0.0010893246;0.0;0.36941177;0.25196078;0.0;0.0;0.0;0.0;0.0;0.0;0.29843137;0.020705882;0.0;0.0;0.0;0.5748366;0.46784315;0.33908495;0.0;5;
0.0;0.0;0.28156862;0.66013074;0.0791939;0.0;0.0;0.18457517;0.5205229;0.011437909;0.0018300654;0.0;0.0;0.0;0.0;0.3150327;0.49411765;0.033411764;0.0;0.0;0.0;0.07701525;0.37424836;0.099084966;0.0;6;
0.0;0.1916122;0.4005229;0.54509807;0.12766884;0.0;0.0;0.0;0.36797386;0.36350763;0.124052286;0.03529412;0.0;0.23152941;0.36575162;0.20784314;0.6366013;0.0;0.0;0.0;0.085947715;0.6796296;0.5301961;0.07620915;0.0;8;
0.0;0.04553377;0.39947712;0.51542485;0.151634;0.0;0.0;0.0;0.00875817;0.18333334;0.0;0.0;0.0;0.0;0.0;0.008235294;0.014509804;0.0;0.0;0.0;0.08180828;0.57472765;0.16156863;0.0;0.0;1;
0.0;0.23235294;0.4917647;0.8681046;0.4200436;0.012527233;0.0;0.054117646;0.54457515;0.053376906;0.0;0.0;0.0;0.110117644;0.08065359;0.19620915;0.48444444;0.0;0.0;0.0;0.08692811;0.5603486;0.09738562;0.56496733;0.031481482;2;
0.0;0.20021786;0.31359476;0.26326796;0.24248366;0.0;0.0;0.1875817;0.6226144;0.4275599;0.0;0.0;0.0;0.0;0.0052287583;0.15333334;0.23294118;0.054588236;0.0;0.0;0.052069716;0.76666665;0.6389542;0.34862745;0.0;0;
0.0;0.13954249;0.3945098;0.064313725;0.0;0.0;0.0;0.046143793;0.41411763;0.31067538;0.0;0.0;0.0;0.0;0.09398693;0.0;0.3998693;0.33741176;0.0;0.0;0.0;0.6116558;0.21803921;0.0;0.0;7;
0.0;0.27407408;0.3192157;0.042614378;0.0;0.0;0.0;0.19176471;0.46640524;0.4184096;0.0;0.08732026;0.0;0.0;0.028366012;0.0;0.5028758;0.21788235;0.0;0.0;0.0;0.4187364;0.3911111;0.0;0.0;7;
0.0;0.39248365;0.3393464;0.056862745;0.30958605;0.0;0.0;0.024836602;0.46313727;0.2651416;0.0;0.0;0.0;0.0;0.0;0.0;0.17189543;0.03654902;0.0;0.0;0.0;0.5808279;0.43294117;0.21032679;0.0013071896;5;
0.0;0.32026145;0.5393464;0.57686275;0.23583879;0.0;0.0;0.0;0.2890196;0.31405228;0.0;0.0;0.0;0.0;0.0;0.0351634;0.444183;0.0;0.0;0.0;0.10446623;0.6133987;0.4882353;0.17921568;0.0;8;
0.0;0.3057734;0.6419608;0.90013075;0.25010893;0.0;0.0;0.07503268;0.4751634;0.0;0.033333335;0.0;0.0;0.26023528;0.0;0.43346405;0.24169935;0.0;0.0;0.0;0.2640523;0.18061002;0.31686273;0.6168628;0.0208061;2;
0.0;0.16002178;0.77124184;0.15464053;0.0;0.0;0.0;0.04588235;0.44627452;0.37995642;0.0;0.0041830065;0.0;0.0;0.03607843;0.0;0.70248365;0.24847059;0.0;0.0;0.0;0.36764705;0.42849672;0.0;0.0;9;
0.0;0.3053377;0.63686275;0.64;0.23551199;0.0;0.0;0.0;0.30300653;0.490305;0.013464052;0.01764706;0.0;0.0;0.034509804;0.10797386;0.5951634;0.0;0.0;0.0;0.00708061;0.46655774;0.33843136;0.054248367;0.0;8;
0.0;0.17222223;0.6254902;0.332549;0.0;0.0;0.0;0.0036601308;0.26300654;0.40283224;0.0;0.0;0.0;0.0;0.0;0.0;0.61816996;0.18839216;0.0;0.0;0.0;0.38071895;0.35568628;0.0;0.0;9;
0.0;0.16328976;0.23843138;0.2552941;0.19291939;0.0;0.0;0.23568627;0.50653595;0.46252725;0.0;0.0;0.0;0.10901961;0.11960784;0.08169935;0.39346406;0.17505883;0.0;0.0;0.18355119;0.77026147;0.45359477;0.35751635;0.0;0;
0.0;0.060348585;0.46601307;0.2696732;0.0;0.0;0.0;0.0;0.3345098;0.22984749;0.0;0.0;0.0;0.0;0.066013075;0.010980392;0.32300654;0.24392156;0.0;0.0;0.044008713;0.35827887;0.37843138;0.0;0.0;4;
0.0;0.0;0.44117647;0.60875815;0.0;0.0;0.0;0.19006535;0.6401307;0.07254902;0.006013072;0.0;0.0;0.0;0.0;0.3013072;0.44562092;0.01992157;0.0;0.0;0.0;0.05969499;0.4393464;0.065620914;0.0;6;
0.0;0.1694989;0.488366;0.18627451;0.0;0.0;0.0;0.014640523;0.30732027;0.45087147;0.0;0.0;0.0;0.0;0.1103268;0.0;0.67490196;0.13349019;0.0;0.0;0.0;0.4204793;0.0026143792;0.0;0.0;7;
0.0;0.013507625;0.33633986;0.43084967;0.031263616;0.0;0.0;0.0;0.030326797;0.20479302;0.0;0.0;0.0;0.0;0.0;0.0049673202;0.0;0.0;0.0;0.0;0.05250545;0.47396514;0.18156862;0.0;0.0;1;
0.0;0.19368191;0.5656209;0.23738562;0.2130719;0.0;0.0;0.023267973;0.43150327;0.4117647;0.089673206;0.0099346405;0.0;0.0;0.009281046;0.32562092;0.22026144;0.0;0.0;0.0;0.07037037;0.4466231;0.38169935;0.315817;0.0;3;
0.0;0.2633987;0.5171242;0.3724183;0.0;0.0;0.0;0.015555556;0.3890196;0.31633988;0.0;0.0;0.0;0.0;0.003267974;0.0;0.32522875;0.3772549;0.0;0.0;0.061982572;0.31514162;0.40588236;0.01124183;0.0;4;
0.0;0.30228758;0.48849672;0.033333335;0.3687364;0.0;0.0;0.107320264;0.50392157;0.5092593;0.0;0.0;0.0;0.03152941;0.071372546;0.0;0.6122876;0.11890196;0.0;0.0;0.0291939;0.5123094;0.5647059;0.20797385;0.015141612;5;
0.0;0.0;0.37045753;0.6741176;0.0;0.0;0.0;0.28679737;0.61777776;0.09379085;0.0;0.0;0.0;0.08737255;7.843137E-4;0.33947712;0.44928104;0.020862745;0.0;0.0;0.0;0.15457517;0.4511111;0.0854902;0.0;6;
0.0;0.19335511;0.15594772;0.26431373;0.13583878;0.0;0.0;0.35895425;0.15267974;0.40021786;0.0014379085;0.06248366;0.0;0.50666666;0.39137256;0.22;0.8504575;0.3967059;0.0;0.0013071896;0.013616558;0.33888888;0.21411765;0.3138562;0.0;0;
0.0;0.32636166;0.7584314;0.10013072;0.3194989;0.0;0.0;0.058431372;0.45869282;0.53474945;0.008366013;0.016732026;0.0;0.020078432;0.10836601;0.12509803;0.416732;0.0;0.0;0.0;0.055664487;0.4171024;0.49202615;0.29189542;0.0;3;
0.0;0.0;0.44862744;0.6933333;0.03583878;0.0;0.0;0.2488889;0.69973856;0.14204793;0.0979085;0.0;0.0;0.017411765;0.0;0.26849672;0.5494118;0.041882355;0.0;0.0;0.0;0.075925924;0.4730719;0.20261438;0.0;6;
0.0;0.3751634;0.70849675;0.608366;0.2083878;0.0;0.0;0.016732026;0.45843136;0.52799565;0.0;0.0;0.0;0.0;0.041830067;0.0;0.50849676;0.010039216;0.0;0.0;0.048583876;0.7433551;0.49163398;0.12509803;0.0;8;
0.0;0.26459694;0.38705882;0.023006536;0.0;0.0;0.0;0.15058823;0.5671895;0.62026143;0.0;0.09124183;0.0;0.0;0.009803922;0.0;0.7207843;0.1810196;0.0;0.0;0.0;0.44117647;0.0015686274;0.0;0.0;7;
0.0;0.40915033;0.0903268;0.34470588;0.24172114;0.0;0.027342048;0.5396078;0.7869281;0.37037036;0.0;0.038169935;0.0;0.13584314;0.030588236;0.19647059;0.9371242;0.6261961;0.021019608;0.0;0.10141612;0.3143791;0.20562091;0.5061438;0.0;0;
0.0;0.38202614;0.51686275;0.51555556;0.010457517;0.0;0.0;0.0043137255;0.20104575;0.241939;0.0;0.0;0.0;0.0;0.0;0.0;0.35607845;0.24062745;0.0;0.0;0.034204792;0.1449891;0.45869282;0.015555556;0.0;4;
0.0;0.26590413;0.44588235;0.8227451;0.2777778;0.0;0.0;0.078431375;0.5452288;0.024727669;0.0;0.0;0.0;0.035607845;0.24836601;0.19895425;0.28313726;0.0;0.0;0.0;0.16862746;0.45958605;0.12601307;0.6228758;0.037690632;2;
0.0;0.12657952;0.46732026;0.20745099;0.0;0.0;0.0;0.0;0.25006536;0.37135077;0.0;0.003006536;0.0;0.0;0.013986928;0.0;0.5189543;0.08988235;0.0;0.0;0.0;0.45250544;0.034640525;0.0;0.0;7;
0.0;0.35806102;0.39411765;0.42026144;0.0;0.0;0.0;0.10078432;0.43908498;0.20163399;0.0;0.016078431;0.0;0.0;0.017908497;0.0;0.4730719;0.24470589;0.0;0.0;0.099455334;0.07287582;0.41254902;0.06666667;0.0;4;
0.0;0.29814816;0.3951634;0.06653595;0.0;0.0;0.0;0.11215686;0.46444446;0.4442266;0.0;0.0015686274;0.0;0.0;0.085228756;0.0;0.55490196;0.41866666;0.0;0.0;0.0;0.55958605;0.19254902;0.0;0.0;7;
0.0;0.30958605;0.3945098;0.11490196;0.25762528;0.0;0.0;0.032156862;0.48601308;0.43235293;0.0;0.0;0.0;0.0;0.0;0.0;0.5124183;0.18980393;0.0;0.0;0.026034858;0.6227669;0.5930719;0.22941177;0.0;5;
0.0;0.30446622;0.5335948;0.24117647;0.0;0.0;0.0;0.023921568;0.3677124;0.30152506;0.0;0.0014379085;0.0;0.0;0.051503267;0.0;0.52849674;0.28266665;0.0;0.0;0.0;0.13943355;0.39071897;0.0;0.0;4;
0.0;0.067864925;0.60771245;0.1806536;0.23638344;0.0;0.0;0.08039216;0.46078432;0.51655775;0.022745099;0.29934642;0.0;0.14745098;0.27620915;0.16614379;0.49973857;0.012549019;0.0;0.0;0.021023965;0.5479303;0.67071897;0.1654902;0.0;3;
0.0;0.3754902;0.2482353;0.39333335;0.0;0.0;0.0;0.21294117;0.45150328;0.21775599;0.0;0.0;0.0;0.0;0.0;0.0;0.25045753;0.1865098;0.0;0.0;0.038344227;0.044444446;0.368366;0.12496732;0.0;4;
0.0;0.17755991;0.48156863;0.36457518;0.28692812;0.0;0.0;0.10575163;0.6596078;0.28540304;0.04496732;0.07450981;0.0;0.17239216;0.08980392;0.29921567;0.4896732;0.0;0.0;0.0;0.06013072;0.26002178;0.21111111;0.35960785;0.0;2;
0.0;0.28006536;0.6188235;0.6811765;0.20174292;0.0;0.0;0.0;0.28509805;0.4694989;0.0;0.0;0.0;0.0;0.025359478;0.10522876;0.51843137;0.008470588;0.0;0.0;0.036056645;0.39575163;0.3551634;0.031503268;0.0;8;
0.0;0.028649237;0.3543791;0.51071894;0.132244;0.0;0.0;0.0;0.003267974;0.100653596;0.0;0.0;0.0;0.0;0.0;0.0020915032;0.0;0.0;0.0;0.0;0.115141615;0.49553376;0.22274509;0.0011764705;0.0;1;
0.042701524;0.11655773;0.39437908;0.13843137;0.23572984;0.0;0.0;0.13673203;0.48300654;0.43126363;0.0;0.0;0.0;0.0029803922;0.03607843;0.058169935;0.3918954;0.104941174;0.0;0.0;0.23572984;0.5618736;0.3420915;0.30849674;0.0;5;
0.0;0.03551198;0.42496732;0.54039216;0.191939;0.0;0.0;0.0;0.02117647;0.04694989;0.0;0.0;0.0;0.0;0.0;0.020522876;0.0;0.0;0.0;0.0;0.10751634;0.46416122;0.092287585;0.0;0.0;1;
0.0;0.06928105;0.49006537;0.6943791;0.0;0.0;0.0;0.0;0.43503267;0.0;0.0;0.0040522874;0.0;0.31607842;0.0;0.053202614;0.42784312;0.0972549;0.0;0.0;0.004466231;0.3520697;0.41189542;0.33137256;0.0;2;
0.0;0.34041396;0.1;0.20013072;0.20141612;0.0;0.0;0.3751634;0.5334641;0.4791939;0.0;0.0;0.0;0.029960785;0.033333335;0.2;0.6666667;0.17003922;0.0;0.0;0.11111111;0.29183006;0.38352942;0.28366014;0.0;0;
0.0;0.18671024;0.58444446;0.7627451;0.0052287583;0.0;0.0;0.0;0.34915033;0.0;0.005882353;0.0;0.0;0.13898039;0.19529411;0.2654902;0.2669281;0.26933333;0.09270588;0.052941177;0.15119825;0.34575164;0.44745097;0.45281047;0.0;2;
0.0;0.2769063;0.37176472;0.32418302;0.24509804;0.0;0.0;0.011764706;0.46117648;0.537037;0.0;0.0;0.0;0.006117647;0.14026144;0.11045752;0.61816996;0.10180392;0.0;0.0;0.07429194;0.4523965;0.4861438;0.2730719;0.0;5;
0.0;0.004030501;0.63490194;0.649281;0.09335512;0.0;0.0;0.1503268;0.52562094;0.070152506;0.0;0.0;0.0;0.0;0.0;0.32718953;0.2585621;0.0051764706;0.0;0.0;0.0;0.26078433;0.5372549;0.21895425;0.0;6;
0.0;0.26546842;0.43960783;0.37111112;0.0;0.0;0.0;0.0;0.22026144;0.14237472;0.0;0.0;0.0;0.0;0.0;0.0;0.16392156;0.32941177;0.0;0.0;0.0953159;0.14738563;0.37215686;0.08313725;0.0;4;
0.0;0.35152507;0.6197386;0.18915033;0.3288671;0.0;0.0;0.20810458;0.6070588;0.21372549;0.1;0.094901964;0.0;0.0034509804;0.0;0.12091503;0.28575164;0.0;0.111686274;0.0;0.0875817;0.5635076;0.3951634;0.4898039;0.01906318;3;
0.0;0.50446624;0.17843138;0.2138562;0.39531592;0.0;0.0;0.42013073;0.7503268;0.2927015;0.0;0.0;0.0;0.025568627;0.0026143792;0.010718954;0.507451;0.4947451;0.01427451;0.0;0.23976035;0.64684093;0.332549;0.54888886;0.0139433555;0;
0.0;0.4922658;0.25751635;0.0917647;0.41633987;0.0;0.0;0.36718956;0.7117647;0.49542484;0.0;0.0;0.0;0.0;0.0;0.033333335;0.540915;0.44972548;0.013490196;0.0;0.12570806;0.8104575;0.4180392;0.5069281;0.006100218;0;
0.0;0.24204794;0.1324183;0.175817;0.27461874;0.0;0.0;0.37228757;0.6533333;0.39640522;0.0;0.0;0.0;0.09929412;0.02745098;0.21215686;0.5494118;0.30368626;0.0;0.0;0.117538124;0.78137255;0.34614378;0.46026143;0.0;0;
0.0;0.23496732;0.49084967;0.15398693;0.23562092;0.0;0.0;0.13490196;0.38287583;0.4869281;0.0;0.19137254;0.0;0.07152941;0.14836602;0.11124183;0.46300653;0.04047059;0.0;0.0;0.07363834;0.51459694;0.59424835;0.18183006;0.0;3;
0.0;0.26383442;0.64993465;0.28104576;0.14204793;0.0;0.0;0.14196078;0.47568628;0.40435728;0.18156862;0.045620915;0.0;0.03984314;0.13986929;0.30928105;0.19202614;0.013647059;0.0;0.0;0.07657952;0.42058823;0.62784314;0.33973855;0.0;3;
0.053703703;0.28605664;0.40183008;0.14928104;0.2067538;0.0;0.0;0.164183;0.4379085;0.43801743;0.0;0.0;0.0;0.052862745;0.13568628;0.015686275;0.43281046;0.10368627;0.0;0.0;0.111328974;0.71949893;0.57071894;0.3407843;0.0;5;
0.0;0.23159042;0.37973857;0.11660131;0.0;0.0;0.0;0.09385621;0.38862744;0.4664488;0.0;0.0070588235;0.0;0.0;0.007581699;0.0;0.64117646;0.22384314;0.0;0.0;0.0;0.3852941;0.0;0.0;0.0;7;
0.0;0.28703704;0.17490196;0.22183007;0.240305;0.0;0.0;0.31529412;0.56248367;0.4523965;0.0;0.0;0.0;0.0825098;0.048104577;0.13333334;0.5290196;0.24611765;0.0;0.0;0.16361655;0.5643791;0.44679737;0.40784314;0.0;0;
0.0;0.0;0.1945098;0.6488889;0.06666667;0.0;0.0;0.27084967;0.4898039;0.018409586;0.0;0.0;0.0;0.2517647;7.843137E-4;0.27254903;0.52405226;0.06447059;0.0;0.0;0.0;0.013289761;0.33882353;0.033202615;0.0;6;
0.0;0.31699347;0.44836602;0.34156862;0.0;0.0;0.0;0.012679739;0.33738562;0.27331156;0.0;0.0;0.0;0.0;0.0067973854;0.0;0.36849675;0.20439215;0.0;0.0;0.05272331;0.17461874;0.37071896;0.0;0.0;4;
0.0;0.24084967;0.53751636;0.5443137;0.20054466;0.0;0.0;0.0;0.35777777;0.46993464;0.0013071896;0.0013071896;0.0;0.0;0.017908497;0.11019608;0.5827451;0.0;0.0;0.0;0.141939;0.5872549;0.48575163;0.14039215;0.0;8;
0.0;0.20686275;0.5345098;0.57830065;0.18017429;0.0;0.0;0.0;0.38993463;0.4067538;0.050326798;0.13803922;0.0;0.0;0.0041830065;0.15699346;0.464183;0.04172549;0.0;0.0;0.12211329;0.43932462;0.45215687;0.0524183;0.0;8;
0.0;0.0;0.57058823;0.56222224;0.019281046;0.0;0.0;0.10941176;0.6011765;0.10827887;0.0;0.0;0.0;0.0;0.0;0.24313726;0.07738562;0.0;0.0;0.0;0.05;0.41819173;0.5117647;0.060522877;0.0;6;
0.0;0.14901961;0.5206536;0.14967321;0.23747277;0.0;0.0;0.111633986;0.42601308;0.3929194;0.22052288;0.03398693;0.0;0.13584314;0.23045751;0.2677124;0.1709804;0.012392157;0.090039216;0.0;0.044771243;0.61056644;0.36993465;0.3398693;0.0;3;
0.0;0.39346406;0.37058824;0.35137254;0.0;0.0;0.0;0.11751634;0.47882354;0.33779958;0.0;0.0;0.0;0.0;0.04993464;0.0;0.5115033;0.3469804;0.0;0.0;0.0;0.053703703;0.4151634;0.037647057;0.0;4;
0.0;0.040522877;0.62509805;0.6972549;0.030610021;0.0;0.0;0.35803923;0.73006535;0.106862746;0.13869281;0.025228757;0.0;0.076235294;0.0;0.24431373;0.7406536;0.24360785;0.0;0.0;0.0;0.0076252725;0.28980392;0.24444444;0.0;6;
0.0;0.18954249;0.7383007;0.16640523;0.001416122;0.0;0.0;0.14392157;0.37189543;0.4392157;0.0;0.0;0.0;0.0;0.0;0.0;0.67281044;0.12094118;0.0;0.0;0.0;0.29771242;0.42366013;0.0;0.0;9;
0.0;0.27679738;0.6026144;0.2564706;0.0;0.0;0.022766884;0.14274509;0.46901962;0.38986927;0.0;0.05869281;0.0;0.0;0.086666666;0.0;0.62941176;0.283451;0.0;0.016470589;0.0;0.37102395;0.388366;0.0;0.014923748;9;
0.0;0.27287582;0.608366;0.48562092;0.21873638;0.0;0.0;0.026143791;0.38104576;0.4462963;0.0;0.0;0.0;0.0;0.0;0.037124183;0.15960784;0.0;0.0;0.0;0.09640523;0.75021785;0.28235295;0.09137255;0.0;8;
0.0;0.34912854;0.57529414;0.41699347;0.30860567;0.0;0.0020697168;0.2903268;0.5801307;0.04411765;0.0;0.0;0.0;0.22274509;0.0;0.089673206;0.4040523;0.018823529;0.0070588235;0.0;0.16764706;0.31938997;0.5301961;0.4401307;0.017538127;2;
0.0;0.30119824;0.5887582;0.39830065;0.14444445;0.0;0.0;0.02248366;0.18248366;0.41699347;0.0;0.0;0.0;0.0;0.0;0.0;0.5265359;0.002352941;0.0;0.0;0.0;0.50217867;0.009411764;0.0;0.0;7;
0.0;0.35413945;0.60013074;0.33346406;0.06949891;0.0;0.0;0.025098039;0.2833987;0.5486928;0.0;0.19163398;0.0;0.0;0.0;0.0;0.5338562;0.0;0.0;0.0;0.0;0.53507626;0.0;0.0;0.0;7;
0.0;0.05762527;0.42104575;0.42588234;0.032352943;0.0;0.0;0.0;0.09594771;0.3130719;0.0;0.0;0.0;0.0;0.0;0.009019608;0.010196079;0.0;0.0;0.0;0.06013072;0.56797385;0.16183007;0.0;0.0;1;
0.0;0.2647059;0.15124182;0.33633986;0.15196079;0.0;0.0;0.27830064;0.5040523;0.41895425;0.01869281;0.005359477;0.0;0.13521568;0.054117646;0.17633986;0.780915;0.15764706;0.0;0.0;0.0067538125;0.6680828;0.40745097;0.28535947;0.0;0;
0.0;0.018736383;0.4722876;0.4848366;0.052287582;0.0;0.0;0.0;0.18143791;0.26960784;0.0;0.0;0.0;0.0;0.0;0.17712419;0.064575166;0.0;0.0;0.0;0.018736383;0.47254902;0.1633987;0.0;0.0;1;
0.0;0.30904138;0.5177778;0.9475817;0.039215688;0.0;0.0;0.23660131;0.6407843;0.0;0.12235294;0.012418301;0.0;0.2652549;0.18588236;0.37333333;0.15359478;0.3603137;0.04;0.030849673;0.061764706;0.3688453;0.5917647;0.4854902;0.0;2;
0.0;0.18115468;0.6623529;0.1579085;0.0;0.0;0.0;0.0;0.3903268;0.4970588;0.0;0.06941176;0.0;0.027921569;0.25607842;0.0;0.5;0.015372549;0.0;0.0;0.0;0.40348583;0.6356863;0.0;0.0;3;
0.0;0.09281046;0.6433987;0.43137255;0.0;0.0;0.0;0.29058823;0.39660132;0.2221133;0.0;0.12562092;0.0;0.0;0.026143791;0.04379085;0.30013072;0.28611764;0.0;0.0;0.077124186;0.3825708;0.4903268;0.07620915;0.0;4;
0.005882353;0.15718955;0.363268;0.29424837;0.25642702;0.0;0.0;0.07124183;0.5482353;0.49607843;0.07503268;0.09372549;0.0;0.22588235;0.23333333;0.27228758;0.7267974;0.0034509804;0.0;0.0;0.23932461;0.43485838;0.32183006;0.20509803;0.0;5;
0.0;0.050980393;0.7427451;0.62810457;0.036492374;0.0;0.0;0.24509804;0.7164706;0.09335512;0.12915033;0.0;0.0;0.0;0.0;0.21045752;0.50222224;0.08;0.0;0.0;0.0;0.061655775;0.44;0.16562091;0.0;6;
0.0;0.06405229;0.46104574;0.029803922;0.0;0.0;0.0;0.075424835;0.49281046;0.42843136;0.0;0.25346404;0.0;0.0;0.15503268;0.0;0.5627451;0.0;0.0;0.0;0.0;0.39313725;0.0;0.0;0.0;7;
0.0;0.2735294;0.6989542;0.46653596;0.11318083;0.0;0.0;0.030588236;0.17856209;0.41492376;0.0;0.0;0.0;0.0;0.092156865;0.040784314;0.47111112;0.0;0.0;0.0;0.06797386;0.48834422;0.4240523;0.25398692;0.0;8;
0.0;0.1325708;0.85189545;0.2792157;0.0;0.0;0.0;0.015947713;0.39712417;0.38082787;0.0;0.0;0.0;0.0;0.04104575;0.0;0.56052285;0.16721569;0.0;0.0;0.0;0.3811547;0.5764706;0.030196078;0.0;9;
0.0;0.2509804;0.0772549;0.29411766;0.22015251;0.0;0.0;0.28993464;0.48575163;0.46437907;0.055424836;0.0074509806;0.0;0.264;0.10954248;0.315817;0.71686274;0.16784313;0.0;0.0;0.07004357;0.34270152;0.41111112;0.28261438;0.0;0;
0.0;0.024291938;0.43699345;0.49058825;0.05610022;0.0;0.0;0.0;0.053333335;0.16732027;0.0;0.0;0.0;0.0;0.0;0.11764706;0.025359478;0.0;0.0;0.0;0.024291938;0.47538126;0.19830066;0.0;0.0;1;
0.0;0.077124186;0.4779085;0.9688889;0.19684096;0.08747277;0.0;0.06549019;0.6801307;0.07570806;0.48666668;0.115816996;0.0;0.32580394;0.0;0.22235294;0.09111111;0.0;0.038745098;0.015686275;0.0;0.31263617;0.2882353;0.25411764;0.0;2;
0.0;0.026361655;0.41686276;0.20392157;0.17222223;0.0;0.0;0.03398693;0.65267974;0.31328976;0.2488889;0.0;0.0;0.02054902;0.025359478;0.27568626;0.089150324;0.04972549;0.0;0.0;0.0035947713;0.574183;0.50104576;0.0031372549;0.0;3;
0.0;0.20021786;0.48653594;0.22261438;0.0;0.0;0.0;0.18575163;0.40444446;0.11895425;0.0;0.18562092;0.0;0.0;0.17843138;0.0;0.24718954;0.24909803;0.0;0.0;0.0;0.12701525;0.47843137;0.0;0.0;4;
0.0332244;0.11448802;0.36588237;0.5773856;0.117755994;0.0;0.0;0.039084967;0.7633987;0.25381264;0.14875817;0.044052288;0.0;0.19262744;0.11960784;0.38444445;0.5818301;0.05082353;0.0;0.0;0.3190632;0.053159043;0.34888887;0.3261438;0.0;5;
