250;8;10;
7.197184;0.0;0.010836398;-0.07619039;0.9152998;0.511913;-0.17176723;-0.53932256;0;
7.8529315;0.0;0.075297624;0.40698352;0.17638652;-0.7619186;-0.46408495;-0.47721946;0;
6.049534;0.0;-0.051353373;-0.21554346;-0.20406665;0.67944705;0.58407766;-0.109065786;0;
8.581062;0.0;0.026463283;0.037658554;0.0021699953;1.082061;0.30429056;-0.5899903;0;
18.729345;0.0;-0.26676768;-0.05201944;1.4706498;0.79691833;-1.1617618;-0.3868247;1;
20.70925;0.0;-0.2014571;0.44043416;1.1854315;1.4534086;0.3208666;1.8486851;1;
22.96277;0.0;0.63865215;-0.77764267;-2.8138018;-0.11570535;0.2771977;-2.0618238;1;
22.571587;0.0;0.71073836;-0.48743975;-2.3074324;-0.3403236;-0.5754877;-1.7407774;1;
21.883232;0.0;0.34965336;-0.018143512;-1.952253;0.02369993;-0.60611856;1.8759726;1;
21.813335;0.0;0.25384936;-0.5609521;-2.1279511;-0.6345452;0.48806396;-2.0787919;1;
24.13249;0.0;-0.18294431;0.3954163;-1.9158484;2.3277078;2.0540705;1.0298197;1;
22.392569;0.0;-0.18600114;-0.44292173;2.1678472;1.1265501;1.3242673;1.8691494;1;
20.077482;0.0;-0.15515965;1.2624103;-1.2104177;1.6732619;2.057324;0.18938786;1;
18.475452;0.0;0.41030902;-0.34517416;-1.6902875;-0.020961141;0.16909388;-1.7846789;1;
23.478209;0.0;0.46993747;-1.1145694;-0.9085286;-1.9218886;2.458528;-0.6653398;1;
21.119987;0.0;0.06691861;0.80612713;-1.6993848;0.9052554;1.5158584;1.2189275;1;
21.043327;0.0;-0.052440796;0.46618944;1.8509978;-0.6352995;-2.3417428;1.0845264;1;
17.79187;0.0;0.5340378;0.92472464;-1.6431769;0.22055905;-0.69273156;1.7357581;1;
18.529818;0.0;0.33568364;0.6491736;-1.4711044;-6.410123E-4;-0.54319334;1.7965977;1;
21.722488;0.0;0.16466105;1.3033606;-2.1515448;-1.1787614;-1.66672;1.1848477;1;
17.362782;0.0;-0.26356268;0.14426209;1.5330502;1.2459769;0.5943857;1.6971315;1;
19.44394;0.0;0.021075457;-0.49485916;0.8137409;-0.8812293;1.0724982;-2.7613409;1;
23.681837;0.0;-1.137565;0.019025173;2.2098517;2.632893;0.056709584;1.840429;1;
19.587635;0.0;0.15793145;0.6017027;-1.6720785;1.0499651;1.6171259;0.8209573;1;
20.65163;0.0;0.42012122;-0.3566458;-1.8711793;-0.33338997;0.6004398;-2.1643827;1;
22.744307;0.0;0.3037472;-0.67729807;0.012214092;-2.5737276;2.544252;0.40828288;1;
20.005423;0.0;-0.58038867;-0.27809045;-1.6351607;-1.4543297;1.83583;-0.7363838;1;
20.058271;0.0;-0.41464952;0.66127753;-0.008750051;-2.464359;-1.9558623;-0.72170144;1;
18.084438;0.0;0.46261862;-0.07233288;0.28465697;1.4752182;1.386139;-1.3282233;1;
27.806965;0.0;-1.8679385;-1.9109027;-2.664205;5.8750825;4.2892356;0.0289977;2;
25.55429;0.0;0.6464323;-1.8175682;-4.5153584;-4.0722666;-3.6270318;1.9842983;2;
22.148932;0.0;0.3372757;-1.4978663;-5.5918756;-0.4931385;-0.32855302;3.6450045;2;
21.947014;0.0;0.49920976;-1.5007173;-5.619593;-0.98718894;-0.7793997;3.7360394;2;
24.438023;0.0;-0.059278022;2.051315;-5.112512;3.520133;-3.3937895;-2.2698958;2;
24.39124;0.0;0.5098782;-0.96100634;-6.1381297;-1.6264757;-1.1347119;2.7486627;2;
20.703382;0.0;0.010470724;1.4834925;-4.548507;2.8490279;-2.6068718;-2.0365407;2;
23.460987;0.0;-1.5628425;-1.4223139;-2.655718;5.44001;3.641417;-0.24097331;2;
19.577183;0.0;0.34589857;1.0358729;-5.2020597;-0.052646782;0.17632507;-2.4503548;2;
27.141655;0.0;-1.1273743;1.5481519;-4.6358757;-1.5889081;1.1436287;-2.9080367;2;
23.307194;0.0;-0.09598524;0.74288017;-6.26613;0.28747356;-0.0051164045;-2.0093315;2;
26.14626;0.0;-1.1396271;1.643376;-4.677929;-2.0802755;1.5293133;-3.1451106;2;
22.514376;0.0;-1.1541896;-0.34323534;0.042847916;5.4888654;1.1584951;-1.1412009;2;
24.355238;0.0;-0.15122;-1.1217127;-4.8788247;-3.1736407;-2.6057868;2.0232496;2;
21.587227;0.0;0.35788566;0.11484387;-3.0212843;4.794596;-1.2071279;-0.03097101;2;
23.336838;0.0;-0.9801428;0.8863153;-2.3512027;-5.068823;2.6479902;0.2819669;2;
19.511292;0.0;0.5904515;1.6755302;-4.802159;1.3899394;-1.1928015;-3.0220463;2;
27.664293;0.0;0.96601224;-1.7935528;-5.868439;-1.5492418;-1.6018783;3.7841644;2;
24.701836;0.0;0.6919019;1.9362376;-5.866353;1.3092465;-1.2027875;-3.5292385;2;
23.154102;0.0;-0.3637126;0.1439075;2.406322;5.6046667;0.014876815;-0.7690386;2;
21.91191;0.0;0.6401445;0.38333282;-3.5683694;4.862562;-2.0660336;-0.3721884;2;
24.684408;0.0;0.88554835;-1.61775;-5.4288025;-1.2782897;-1.3177705;4.052281;2;
20.446472;0.0;0.13242368;-0.27501625;1.90568;-5.0906005;-0.24864908;-1.6177387;2;
23.409763;0.0;-0.8741843;0.14381817;3.4832442;5.299913;0.09526001;-2.1861103;2;
25.9562;0.0;-0.24296059;1.1392157;-6.06404;0.66475874;-0.54442984;-2.8950005;2;
28.205597;0.0;-0.074947596;0.69930154;-4.5521145;-1.3684332;-0.11513425;0.121548474;3;
21.691917;0.0;-0.9501264;0.34287524;5.5422425;-4.056288;-1.4976352;1.4849173;3;
20.158035;0.0;-1.3295728;0.09226415;5.564183;-2.8366973;-1.9960878;0.7672916;3;
33.31624;0.0;0.29607987;-2.1326036;-7.9129205;-0.4973969;-0.24467486;2.9956768;3;
28.866556;0.0;1.4175574;0.16068958;8.549938;-1.2293342;3.439868;-0.47767866;3;
30.911587;0.0;1.0589954;2.1346195;-8.603457;3.4770923;-2.2701015;-4.1337647;3;
25.488653;0.0;-0.046456102;0.844869;-5.788165;0.66112643;0.15139702;0.015079869;3;
27.896149;0.0;-0.07709463;0.5048511;-5.2600794;0.081932604;-0.46137282;0.2316435;3;
22.298489;0.0;0.38432834;0.2268437;-3.6286106;-0.5040161;-0.6657802;0.41822004;3;
26.830761;0.0;2.5728922;1.908969;1.2235305;7.088262;-2.7594512;4.087372;3;
32.570286;0.0;1.4931105;3.825342;-5.8216224;6.0975504;-5.3735642;-1.4881954;3;
22.092426;0.0;0.4657735;-0.63632655;-3.968801;-2.5851927;-0.8446392;0.7598978;3;
27.973837;0.0;1.1373909;3.5844793;-6.7250776;3.5739367;-3.2343986;-4.685874;3;
21.72304;0.0;0.44372508;-0.65949506;-5.0271716;0.66870874;0.07833238;0.48761913;3;
25.781218;0.0;1.1179404;-1.8288156;-5.730195;-4.806964;-2.9857275;2.0959907;3;
28.59385;0.0;0.6090827;2.0352166;-6.018016;1.7383074;-1.2185382;-1.164664;3;
30.098913;0.0;-0.023828961;3.2784574;-7.8419766;0.88392025;-1.0935313;-5.57556;3;
21.927044;0.0;-0.39261883;1.7924198;-6.075878;-2.1358864;1.6130507;-2.6872685;3;
31.046803;0.0;0.78570276;4.4691176;-7.44436;3.523491;-4.1747;-5.1270814;3;
23.75079;0.0;0.16597584;1.6995772;-7.19614;2.100848;-0.86818683;-2.5234275;3;
22.655067;0.0;0.7807064;-0.8178698;-0.76971745;-7.012747;-2.0934227;-1.3142492;3;
21.688536;0.0;0.107007846;-1.9668095;-6.419136;0.22494102;-0.14361195;3.4105089;3;
28.428057;0.0;0.78243876;-3.322841;-6.5877066;-3.0200527;-3.084432;4.814246;3;
23.732418;0.0;-0.0023455184;1.6853975;-7.3627815;1.3978167;-0.6218232;-2.3932652;3;
30.610973;0.0;0.23836055;-0.44712862;-2.892447;5.242668;-0.12632427;-0.5890825;3;
19.06747;0.0;1.2855865;-1.0805937;-0.9803468;-3.053579;-1.3807551;-0.87215936;4;
25.219936;0.0;1.1817738;-1.964798;-4.000767;-3.8837214;-4.3443365;0.65978456;4;
20.10403;0.0;0.789722;0.6326347;-4.215908;3.1875312;-1.6966994;-1.4119219;4;
21.149769;0.0;1.4746686;-1.6546453;-2.4845088;-2.5740228;-1.8357158;-0.4634481;4;
19.119993;0.0;2.0834315;-1.1994696;-2.8053725;-3.094547;-1.2391874;0.43939456;4;
22.002865;0.0;1.0219373;1.8567303;-3.3779988;2.953958;-1.2842999;-3.21215;4;
23.236912;0.0;2.0145051;-1.3343949;3.9964526;-0.7979062;2.3056087;1.8424935;4;
25.43484;0.0;0.845842;-1.5004708;-2.2966728;-3.1614473;-1.641592;-2.1746547;4;
16.805305;0.0;0.06592497;1.7333635;-4.0459986;1.1433432;-0.47929963;-2.7621226;4;
23.449646;0.0;-1.2446173;1.5543425;-6.2138705;0.47985345;-0.14782552;-2.818517;4;
21.498804;0.0;1.2094709;-0.53331167;2.3749845;-4.314331;0.26153246;-2.1563814;4;
19.535872;0.0;0.2365105;1.2946436;-4.4427414;1.5981697;-0.72618175;-2.65419;4;
19.331745;0.0;-2.5303504;0.85469085;-4.35075;-1.2685257;0.5369824;-0.11628462;4;
21.779589;0.0;-1.3026618;1.6329257;-5.6917396;-0.7615555;0.9223152;-2.641908;4;
25.605518;0.0;1.9121879;0.24666566;-1.7185858;-1.930437;-1.7973992;-0.018793074;4;
18.785816;0.0;2.2217915;-1.0852495;-2.6713269;-3.3342423;-1.4831982;0.7340854;4;
19.679716;0.0;0.8465116;1.9236022;-2.6679852;2.102864;-0.5831217;-2.5558007;4;
23.550602;0.0;-0.65535265;1.3029602;-4.1674423;3.8615477;-1.3894732;-0.8916202;4;
21.185003;0.0;0.8833144;1.9443033;-4.494663;0.44561264;0.5696478;-3.2697313;4;
22.010971;0.0;-1.947899;0.58937204;4.079206;-1.5701954;-2.0097775;0.5766307;4;
21.472706;0.0;1.1863614;1.8379489;-4.343552;1.5842497;0.24368253;-3.4073753;4;
20.219734;0.0;0.86812526;-1.6461623;-3.2989726;-2.7349563;-2.588226;0.4861047;4;
22.90374;0.0;0.25565168;2.2104042;-4.5160556;1.5174378;-0.6473089;-2.8405604;4;
23.673008;0.0;2.1637335;-1.1998043;-3.6541018;-3.687629;-1.6032631;0.45054266;4;
22.627775;0.0;2.2069633;3.0817463;-1.4533328;5.153512;-4.176433;-1.8032676;4;
33.12355;0.0;-1.2269481;-4.3311973;-2.1103945;5.581917;-0.704533;1.4666942;5;
28.743364;0.0;-0.33284485;3.7736628;-3.4082341;-0.1117735;0.093596414;1.9425229;5;
26.739014;0.0;-1.825076;2.8399608;-2.3828049;-2.3237572;-0.96214855;1.4699447;5;
23.862034;0.0;2.7614222;-1.2270371;0.10099257;-3.3914104;1.5180453;0.13597314;5;
28.2468;0.0;4.045344;1.084766;4.328824;-0.14530185;-1.1166993;1.1750321;5;
23.792;0.0;-1.4859521;2.4792905;-2.698659;-1.6953263;-0.48408675;1.6068993;5;
26.422266;0.0;0.25145343;-2.9677415;-3.298239;-0.47143555;0.057284504;-1.8616635;5;
22.076637;0.0;2.8012462;-0.9502499;2.1958647;-2.8768458;0.26965493;1.0734023;5;
23.386015;0.0;2.8669267;0.04137469;4.058523;0.4037497;-1.3121358;-0.3539201;5;
31.85685;0.0;-3.8345742;-3.0843787;2.2195308;6.3713512;0.46574166;0.21542047;5;
25.575375;0.0;-3.331756;2.1480253;2.1253085;-4.0765395;0.103546016;-1.3200516;5;
24.400234;0.0;-2.854741;2.0226028;2.9938688;-2.914283;0.9614979;-0.84457225;5;
25.176117;0.0;-1.7397847;-3.32053;-4.2045717;3.7172902;-0.5286576;-0.3916721;5;
27.539139;0.0;-2.3272736;3.1509798;-3.929696;-4.689015;-0.3572005;0.49500674;5;
31.258436;0.0;4.7940955;-0.2193481;6.6810117;0.2530261;0.029298164;-0.22761597;5;
24.719944;0.0;-2.2554216;3.3553576;-2.1828144;-4.234289;-1.0436836;-0.077558696;5;
22.770851;0.0;2.9426227;0.7480992;4.166155;-0.22757737;-1.0033019;0.77794665;5;
32.27263;0.0;-2.4163375;-4.4230733;-0.17269678;6.652985;0.0862313;1.2663867;5;
27.88266;0.0;3.754511;-0.106038354;5.170871;1.1030499;-0.60792243;-1.2292656;5;
24.689062;0.0;2.8943403;-1.8446227;-0.69972426;-4.0046616;1.7329056;-0.44807848;5;
24.278204;0.0;3.6181638;1.221309;4.1058187;0.22417283;-1.1639208;0.92998844;5;
27.836338;0.0;1.8971183;-2.760371;-2.568119;-2.7737327;1.229098;-1.4360965;5;
29.983059;0.0;-2.0246358;3.801664;-4.28564;-5.06749;-0.83466125;0.30018145;5;
29.274988;0.0;3.6536193;0.64006186;5.3340464;0.017834686;-1.3584352;0.2146461;5;
26.090239;0.0;-1.3610666;-3.5687475;-1.5577846;4.5370564;-0.8578031;1.5261906;5;
36.412155;0.0;-0.2523283;-1.4448285;-2.408825;2.0480542;-1.5772399;-1.6871703;6;
33.199722;0.0;-0.03900628;0.98403925;-1.9879055;-2.3455043;-2.457648;0.6256642;6;
28.734842;0.0;0.6051046;1.3447541;0.7667444;-3.0985293;-2.3429163;-2.518234;6;
26.770514;0.0;0.23032016;-1.31041;-1.1714191;1.8589098;-1.3740171;-0.4917505;6;
35.151184;0.0;1.0853736;0.77465135;-0.16628693;2.2991295;0.5952423;-1.2772849;6;
34.37849;0.0;-1.4042796;-0.5919093;2.4855711;0.40641966;1.7704488;0.50065655;6;
31.1231;0.0;0.9306563;-0.6325004;2.873669;1.1044594;-2.0783472;-1.1065348;6;
29.260614;0.0;0.052931618;0.7751899;-0.8965291;-2.1757588;-2.3761523;0.105216876;6;
25.969723;0.0;-0.29209375;-0.83330965;-2.2495754;0.18265976;-0.2421658;-1.7077059;6;
37.793888;0.0;0.65238327;-1.148732;-2.45517;-2.0601833;1.2654953;-1.348425;6;
28.57078;0.0;-0.23440583;-0.9530697;-2.1496181;1.5152214;-1.3324128;-1.8315816;6;
27.397802;0.0;0.9886746;-0.6584696;1.7041105;1.076928;-1.0538037;-1.0075048;6;
32.107594;0.0;-0.47184533;0.4626849;-2.987247;-1.2071207;-1.2706198;2.0003633;6;
27.494755;0.0;0.5472744;-1.3332405;3.1053953;1.023829;-3.018281;-0.047464754;6;
34.22204;0.0;0.95860815;0.24382724;3.1687386;0.420958;-1.8433627;-1.6582886;6;
26.487406;0.0;-0.7267209;-0.3398848;2.5346303;0.5116053;1.8558223;0.9829651;6;
24.897509;0.0;-0.014088241;-0.9612386;0.90815866;-1.9976689;1.0961757;1.7521656;6;
36.69297;0.0;0.7014826;0.039519526;3.2887363;-2.6390789;-1.7874516;1.9491795;6;
26.562586;0.0;-1.9698648;-0.31990212;-3.0197597;-0.58652073;-0.5946398;-2.8064852;6;
31.19854;0.0;-1.1528466;-0.94668496;-3.2571924;0.5053784;-1.7856022;-2.8233533;6;
33.025814;0.0;0.41471165;-0.47741458;1.0253543;-2.3763564;0.44511685;2.2265677;6;
36.32943;0.0;-0.49948382;1.1596731;-3.079586;-1.1073807;-1.4727371;2.19175;6;
30.613487;0.0;-0.08630862;-0.725116;2.7656956;0.2202946;-3.5352206;2.1169689;6;
28.73668;0.0;-0.5572063;-0.78400993;-2.2322292;1.2662522;-2.2959793;-1.4750553;6;
25.90031;0.0;-0.104501046;0.5303959;-1.3686635;-1.7787149;-1.9144377;0.6385077;6;
16.727497;0.0;-0.75984216;0.7307773;-0.2149659;-3.4930212;1.1775807;1.1471266;7;
20.596037;0.0;0.63598686;-0.15548678;2.5378065;3.124146;0.39072517;2.1091526;7;
19.621021;0.0;0.42049256;1.3739817;-3.9187083;0.2980535;0.061830554;-1.9144808;7;
15.797328;0.0;-0.80496013;-1.5126737;-2.4640772;1.9118572;1.5575649;1.0343194;7;
15.927913;0.0;-1.0363514;-0.5462585;0.4889916;2.973015;1.0468467;-1.3620747;7;
14.490089;0.0;-1.2052884;0.11957961;3.0233366;-0.48041323;-1.3203298;0.11749192;7;
16.374414;0.0;-1.004473;0.51774603;1.6042684;-3.1088996;0.16283168;1.7115535;7;
18.902365;0.0;1.0407336;0.030161683;1.9241195;2.780622;0.09994314;1.9101238;7;
14.240771;0.0;0.15032776;-0.9878828;-3.3172328;-0.2638575;-0.23829335;1.7231638;7;
16.934935;0.0;0.41766825;-1.1563064;-1.70019;-2.847129;-1.8508941;0.13172786;7;
20.018597;0.0;-0.28898278;-1.0516057;-3.1859841;1.4253803;1.0421084;1.6851802;7;
19.333397;0.0;-0.80195004;-0.97156006;-2.0280144;2.7767572;1.6258384;0.9380756;7;
20.795176;0.0;-0.79664123;1.0223008;-2.1273322;-2.2332249;1.6129147;-0.6770892;7;
17.757587;0.0;1.0241865;-0.40294462;-0.09630145;-2.7937608;-1.2902045;-0.5526177;7;
17.366508;0.0;0.24789163;-1.0500641;-1.8642261;-2.6792138;-1.91344;0.095973104;7;
14.447355;0.0;0.17635632;1.550183;-2.9902227;0.2073214;0.26861376;-1.7941606;7;
15.451138;0.0;-0.7339885;0.5550669;1.7714838;-2.9252841;0.1705392;1.2592887;7;
13.958004;0.0;-0.33663225;1.5246664;-2.852799;-1.7303654;1.1914163;-1.4422754;7;
19.00548;0.0;-0.8372043;-1.3882391;-2.2898147;2.7580025;2.0981114;0.81439894;7;
16.395914;0.0;0.8167481;1.0716461;-0.5937848;2.9377;-1.7323946;0.77727747;7;
15.426395;0.0;0.15476379;1.1142238;-3.1209798;0.43124795;-0.21075214;-1.4071494;7;
16.94745;0.0;0.95535386;0.98434067;-1.7603211;2.8138764;-1.7050776;-0.16886753;7;
15.656153;0.0;0.2720097;-1.1899375;-2.328912;-2.688619;-1.4517673;0.38345847;7;
16.085247;0.0;-1.0541869;0.39943534;1.7720091;-2.6587315;-0.06661869;1.7227826;7;
17.523256;0.0;0.14816576;-0.98291403;-3.3517249;-1.188352;-1.1247852;1.822247;7;
4.345705;0.0;3.0592034;0.054216664;2.802433;-0.042502902;3.1468408;0.043594338;8;
12.107623;0.0;4.7146244;-0.6345975;4.7141943;-1.2546383;4.336868;-1.9504818;8;
4.314679;0.0;-0.69776994;-1.7087902;-0.6603394;1.6089576;1.6819768;-0.28459805;8;
1.5788984;0.0;-0.24633247;0.14728487;-0.116128825;0.13437182;-0.17762977;-0.034615364;8;
1.2445841;0.0;-0.06731906;0.07451987;-0.3142108;-0.1672525;0.046446543;0.10502541;8;
2.0148168;0.0;-0.15204966;0.12872538;-0.32945356;-0.176101;-0.041929238;0.20135367;8;
3.749903;0.0;2.1670709;-0.9488865;1.7580788;-1.9523941;0.64389366;-2.2848806;8;
13.690729;0.0;4.777297;3.1377144;2.8167582;4.9383802;0.13043204;5.5044575;8;
7.630044;0.0;0.32499897;-1.4315494;-1.4029256;-0.23807687;-0.3916588;0.6014214;8;
24.678806;0.0;2.0543373;5.0959744;-2.9061491;4.581886;-3.7934868;0.5009023;8;
20.308594;0.0;2.7837873;4.289548;-2.6555305;4.4641657;-4.380601;-0.28783777;8;
6.119493;0.0;2.3517938;1.0101758;2.238003;1.7884591;1.6177895;2.2245252;8;
11.192718;0.0;3.1272075;-1.1535916;2.2681808;-2.4604099;1.0709682;-3.018449;8;
13.789696;0.0;1.1194098;4.094467;-2.9810488;2.4439847;-2.6866798;-1.7356269;8;
7.7991996;0.0;2.5158207;1.3077123;1.6540605;2.1185713;0.23547406;2.4603288;8;
1.8049263;0.0;0.07004182;0.18685861;-0.057954606;-0.18645318;0.0114573985;-0.03839506;8;
1.6542907;0.0;0.02924491;0.08009314;-0.07011117;0.0076906155;-0.09160096;-0.09165766;8;
2.2478387;0.0;0.002489007;0.20937018;-0.059262335;-0.07073585;-0.09574153;-0.13633357;8;
26.85581;0.0;6.8014293;-4.176733;2.996861;-5.3249364;0.13838452;-4.451712;8;
1.6106465;0.0;-0.12503886;0.34757915;0.14611955;0.11742937;-0.03664336;0.084827565;8;
1.8693497;0.0;0.0060436204;-0.007489851;0.15926698;-0.044891648;0.023273032;0.0022979064;8;
6.10182;0.0;-1.9193289;1.4060866;0.874797;-2.4928722;0.82959944;2.4526427;8;
1.8849936;0.0;-0.009970653;0.110443406;-0.094919026;0.0066010067;0.11620296;0.16779523;8;
8.668212;0.0;6.978732;0.03197636;6.9515414;0.2898097;6.8807793;0.09934459;8;
2.016651;0.0;-0.094299786;0.0075416374;-0.14139365;-0.085788704;0.08682767;0.13512245;8;
21.095564;0.0;-0.2122207;-0.12722918;0.1785523;0.17025463;-0.2318961;0.146859;9;
17.963572;0.0;-0.4976521;0.105612494;0.3717559;-0.2315052;0.09071869;0.022303272;9;
16.254747;0.0;0.2395217;0.5117445;-0.054583386;0.041676767;-0.15729006;0.038019072;9;
14.969804;0.0;-0.6286455;0.35343745;0.23748387;-0.050654333;-0.19847226;-0.07770379;9;
20.458307;0.0;-0.1798042;0.048913658;0.02444933;0.16992182;-0.14549376;0.20948145;9;
18.639257;0.0;-0.119013324;-0.32483894;0.038926195;0.3601326;-0.13086724;0.18092649;9;
18.048004;0.0;0.07088583;0.23773834;0.20866798;0.123942636;-0.0090066055;0.24419157;9;
20.410616;0.0;-0.11412436;-0.15847807;0.10857576;0.3372771;-0.037550148;-0.0036611322;9;
21.958084;0.0;-0.1730237;-0.16319177;0.046584334;0.0834457;-0.0067981933;-0.30151406;9;
14.9889;0.0;0.13826774;0.008344821;-0.1837983;-0.13798349;-0.21075426;0.04480857;9;
18.553226;0.0;-0.95932895;-0.15988517;-0.041237935;-0.2869704;0.09158333;-0.01962594;9;
17.410507;0.0;0.15305753;0.8599586;-0.047625642;-0.09407192;0.21215138;0.22868289;9;
20.84014;0.0;-0.61576235;0.04793083;0.1722491;-0.12528886;0.07183421;0.02838612;9;
20.529655;0.0;0.13170469;-0.08020778;0.042602506;-0.0019208877;0.22415662;0.19192028;9;
18.64838;0.0;0.3465232;0.28970543;-0.2512052;-0.07031172;-0.18087795;-0.0074351802;9;
19.422667;0.0;-0.3253224;-0.43633988;-0.18442081;-0.14536525;0.19581997;0.17122352;9;
14.966182;0.0;0.17074254;-0.23084177;-0.33658493;-0.015204107;0.09817186;-0.0075617786;9;
17.019888;0.0;-0.93474895;0.20745794;-0.12978134;-0.27022856;0.08047412;0.16110682;9;
21.283339;0.0;0.084956;0.23158604;-0.18570583;0.35293102;0.22779267;-0.01706902;9;
20.565956;0.0;0.368442;-0.19031462;-0.015523273;-0.016433246;-0.18481772;0.14501926;9;
14.077333;0.0;0.46275955;-0.27111167;0.1369238;-0.5303102;0.2280329;-0.0650185;9;
17.113508;0.0;-0.31466165;0.41030973;0.25627163;-0.19230928;0.2159384;-0.15361792;9;
17.77445;0.0;0.44580346;-0.90212816;0.1139422;0.20542932;0.28217325;0.2207408;9;
14.437114;0.0;-0.09913077;0.03276377;-0.53767437;0.23137286;-0.13305186;0.26091367;9;
16.486677;0.0;0.20544863;0.6465897;-0.04443724;-0.21234477;0.18565935;-0.15516037;9;
