250;8;10;
8.301811;0.0;0.20691544;0.10887684;-0.09707276;0.9223448;0.19884832;-0.54488343;0;
18.68583;0.0;0.089872174;0.0302415;1.4975324;0.806222;-1.1748332;-0.39383116;1;
20.500357;0.0;-0.2843851;0.6194919;1.3317124;1.4741986;0.5523526;1.7288281;1;
22.84167;0.0;0.66875684;-0.7156203;-2.7142823;-0.02508932;0.25574765;-2.1333754;1;
22.542437;0.0;0.6017618;-0.40493006;-2.303703;-0.09077264;-0.9925374;-1.7880913;1;
21.61952;0.0;0.62238234;0.0042084493;-2.148052;-0.049140476;-0.40473473;1.853219;1;
21.777802;0.0;0.25303167;-0.5261957;-2.069439;-0.6028138;0.4856029;-2.1350884;1;
23.93851;0.0;-0.1304488;0.46271062;-1.9095286;2.329486;2.3025992;0.9300859;1;
22.420507;0.0;-0.047689915;-0.47418758;2.4282799;1.196596;1.5057544;1.8770996;1;
20.026058;0.0;0.029314846;1.4281197;-1.4357412;1.8070403;2.0128984;0.19455753;1;
18.2194;0.0;0.40532103;-0.5127097;-1.7995738;-0.06573035;0.30033252;-1.6889502;1;
23.288786;0.0;0.5315856;-1.021601;-1.013873;-1.7305981;2.3623018;-0.7626755;1;
20.750877;0.0;0.14873697;0.981398;-1.8057255;0.9428425;1.4198016;1.1171238;1;
20.806263;0.0;0.33709133;0.34515274;2.166972;-0.5791519;-2.288393;0.9895837;1;
17.732304;0.0;0.55380696;0.8853341;-1.3737186;0.19112606;-0.64789516;2.0255356;1;
18.265259;0.0;0.29482722;0.77954096;-1.4844891;-0.15483707;-0.7002868;1.7484337;1;
21.470594;0.0;0.18458493;1.5488311;-2.4927182;-1.0577799;-1.199766;1.2019725;1;
17.387892;0.0;-0.31233135;0.08948206;1.4198318;1.1391337;0.45177513;1.656191;1;
19.421608;0.0;-0.55744225;-0.44237456;1.1389304;-1.1672825;1.2213207;-2.3919055;1;
23.651762;0.0;-1.3900094;0.07756895;2.362282;2.6251225;0.20429844;1.8340359;1;
19.394169;0.0;-0.09083273;0.5033297;-2.054719;1.0374129;1.3142419;1.1109339;1;
20.550186;0.0;0.4708171;-0.42110386;-1.7293055;-0.25003558;0.56052285;-2.2419202;1;
22.963352;0.0;0.27618256;-0.6618169;-0.05723337;-2.5715475;2.4283376;0.39156416;1;
20.21807;0.0;-0.40372163;-0.30447257;-1.8317295;-1.1591655;1.8436747;-1.1245121;1;
20.014406;0.0;-0.39876935;0.7261716;-0.36464325;-2.5250762;-1.9180005;-0.17476489;1;
18.050566;0.0;0.5132366;-0.15648387;0.17517412;1.5909237;1.3963797;-1.389752;1;
27.468023;0.0;-1.7404414;-2.1640544;-2.7824883;5.4176555;4.501426;0.7450553;2;
25.586224;0.0;0.62499946;-1.8340782;-4.619674;-4.073705;-3.5142703;2.0616653;2;
22.150072;0.0;0.3393993;-1.4993817;-5.59449;-0.4971951;-0.33417174;3.6493802;2;
22.038088;0.0;0.48983547;-1.5993892;-5.692621;-0.9204801;-0.69424796;3.7331834;2;
24.392431;0.0;-0.034264494;2.0550134;-4.9846053;3.529941;-3.5233798;-2.2372668;2;
24.400763;0.0;0.57995325;-0.9210618;-6.2351737;-1.4421253;-0.9792109;2.7507029;2;
20.703695;0.0;0.013513406;1.4658971;-4.4897637;2.8718596;-2.663894;-2.0322573;2;
23.74717;0.0;-1.4638188;-1.3087138;-2.8266175;5.3673325;3.6622071;-0.010393641;2;
19.757498;0.0;0.2870188;1.0893809;-5.210478;-0.24610323;0.35368243;-2.220612;2;
26.299494;0.0;-1.1143688;2.0760465;-4.9233046;-1.8457414;1.5422245;-2.8305295;2;
23.310097;0.0;0.017641097;0.99175525;-6.116559;0.23860602;-0.0025253538;-2.2433589;2;
25.821852;0.0;-1.2634982;1.6881026;-4.202459;-2.6326704;2.3726377;-2.806479;2;
22.721415;0.0;-0.92606735;-0.22380038;-0.2974503;5.4150376;1.1930209;-0.9661093;2;
24.383223;0.0;-0.04751078;-1.2224107;-4.6791925;-3.0755174;-2.8888981;2.106879;2;
21.552338;0.0;0.3363481;0.13766535;-2.848652;4.7808294;-1.3762473;-0.10492461;2;
23.360926;0.0;-0.9704855;1.1151265;-2.829701;-4.7897935;2.8177853;-0.187438;2;
19.506882;0.0;0.65676075;1.691968;-4.8031673;1.4659905;-1.2680264;-2.9633448;2;
27.374872;0.0;0.972908;-2.075198;-5.81216;-1.5420214;-1.6308327;3.7660766;2;
24.244617;0.0;0.9001679;2.144194;-5.0109777;1.7484671;-2.2849174;-3.8379815;2;
23.28856;0.0;-0.2848159;0.19865118;2.5047019;5.5342593;-3.5726064E-4;-0.6787189;2;
21.887115;0.0;0.6625284;0.39915374;-3.5632598;4.828248;-2.1092432;-0.35873067;2;
24.431763;0.0;0.8446242;-1.9244918;-5.265746;-1.3057808;-1.6906126;4.243079;2;
20.43576;0.0;0.1487435;-0.29219082;1.9010476;-5.120808;-0.25443923;-1.5566076;2;
23.538342;0.0;-0.78873825;0.13792156;3.2432995;5.359604;0.20548916;-1.758338;2;
25.739609;0.0;-0.08234238;1.2771413;-5.6455836;1.2517966;-1.1882108;-3.2321084;2;
28.132574;0.0;-0.29583424;0.17522383;-4.509094;-1.7392317;-0.045566548;0.32102382;3;
21.471336;0.0;-0.88313055;0.45546347;3.503461;-5.9304223;-0.24543695;1.8600862;3;
19.981829;0.0;-1.297161;0.14110872;5.359597;-2.9498527;-1.8552092;1.0623538;3;
33.05698;0.0;0.73278433;-2.451921;-8.014212;-0.53379464;-0.7181287;3.9461184;3;
28.386005;0.0;1.1555152;0.17576344;8.516141;-1.2135888;3.2282073;-0.5455933;3;
31.168156;0.0;1.0031428;2.3330345;-8.860982;3.1251307;-2.3778548;-4.25766;3;
25.474812;0.0;-0.058844656;0.89008427;-6.3696632;0.85610276;0.01603246;-0.17909919;3;
28.243944;0.0;0.16924067;0.655964;-5.307669;0.4144858;-0.798105;0.0064695943;3;
21.967184;0.0;0.39275742;-0.026458917;-3.8725789;-0.7929058;-0.7164922;0.41404897;3;
26.71441;0.0;2.2570412;1.7317879;0.57811743;7.153183;-2.9485857;4.0015974;3;
32.44582;0.0;1.4592344;3.280414;-6.330846;6.285332;-4.8504114;-2.4282355;3;
21.770111;0.0;0.5652627;-0.7281783;-4.18371;-2.8275888;-1.1608043;0.8473532;3;
27.926466;0.0;0.84571546;3.2888875;-7.152245;3.7473712;-3.0576644;-4.313474;3;
21.662617;0.0;0.43913946;-0.7920755;-5.248405;0.5046226;-0.14941797;0.74675393;3;
25.539911;0.0;1.0938509;-1.6166477;-5.6565776;-4.7816067;-3.2622244;1.9641087;3;
28.089615;0.0;0.3054189;2.003923;-5.8210773;1.561139;-0.9669801;-1.1002202;3;
30.259268;0.0;-0.056782637;3.2446737;-8.163552;0.051855307;-0.36482573;-5.6796594;3;
21.905544;0.0;-0.3798396;1.7779009;-6.1762776;-1.328137;1.0517421;-3.0109;3;
31.069479;0.0;0.89557004;4.335929;-7.4581747;3.8690484;-4.168376;-5.05056;3;
23.585882;0.0;0.21992446;1.4729168;-7.2181997;2.0134733;-0.87836504;-2.2977486;3;
22.360594;0.0;0.7723526;-0.69495714;-1.296002;-6.8877263;-1.9209592;-1.241173;3;
21.699293;0.0;-0.046818145;-1.710235;-6.5475216;0.7889323;0.32516962;3.0440254;3;
28.693304;0.0;0.86437666;-3.041243;-7.0520535;-2.7338362;-2.6862462;4.697601;3;
23.597378;0.0;0.08735232;1.5485833;-7.361003;1.422548;-0.5517031;-2.2776837;3;
30.19294;0.0;0.4218032;-0.22177216;-2.042431;6.295964;-0.48000628;-0.38750443;3;
19.059927;0.0;1.4669085;-1.279202;-1.5057954;-3.3568382;-1.7601581;-0.9107753;4;
26.162249;0.0;1.0028914;-2.5614831;-4.5596514;-3.4625823;-4.5170307;0.7407662;4;
20.604998;0.0;0.68543154;0.85718554;-4.1351566;3.0326247;-1.9019362;-1.9432212;4;
21.118422;0.0;1.3420864;-2.138154;-2.935691;-3.729604;-2.3971646;0.4786041;4;
19.84223;0.0;1.6257122;-1.4985172;-2.956814;-2.0087407;-1.5117258;0.20178053;4;
23.226192;0.0;1.2738639;2.1198363;-3.7011323;1.7309989;0.6421081;-3.3833756;4;
24.723154;0.0;1.9415613;-0.6860524;3.5188358;-1.2152749;3.3398924;1.5422256;4;
28.153383;0.0;2.2160156;-1.1309075;-1.6719546;-2.8387744;-0.7004651;-0.6840113;4;
17.1799;0.0;0.18686189;1.8713795;-4.126299;1.0568517;-0.41075644;-2.7786913;4;
23.324774;0.0;-0.77913827;1.4753182;-6.4223676;-0.27854136;1.13065;-2.8616042;4;
22.189777;0.0;1.2992555;-0.9273886;1.8981701;-4.3086934;0.26499808;-2.1727788;4;
20.587488;0.0;0.6562836;1.3165319;-4.711163;1.8338269;-0.5010531;-2.8568728;4;
20.314226;0.0;-2.4735453;0.6227387;-3.9313724;-1.4594707;0.7588459;0.0011460042;4;
22.08801;0.0;-0.9298151;1.8571618;-5.7572737;-0.4251137;0.7336483;-3.1780713;4;
27.743055;0.0;2.459726;0.1737169;-1.5810102;-1.5921777;-1.846196;0.14566632;4;
20.033579;0.0;1.5297781;-0.9525143;-2.613317;-2.4413836;-1.3867097;-0.32330212;4;
20.288338;0.0;0.20205744;1.8574145;-2.9951386;0.79349;0.66088116;-2.4883866;4;
24.51178;0.0;-0.62944496;1.4465858;-4.260042;3.5193994;-0.91974133;-0.9269955;4;
21.848343;0.0;1.3883204;2.0752504;-3.8522015;1.0491303;0.65686315;-3.2006583;4;
22.998621;0.0;-1.6035075;0.4748132;4.1005273;-2.3936803;-2.1944823;0.65559095;4;
22.332542;0.0;1.0072043;2.3668225;-4.488981;0.99758625;1.0631138;-3.0502152;4;
20.81108;0.0;1.0494049;-1.66174;-2.6833122;-3.4038002;-2.8368654;-0.370272;4;
23.907703;0.0;1.2096274;2.0751193;-3.9322097;1.8962628;0.04438855;-2.8800464;4;
23.760212;0.0;1.6331495;-1.791818;-4.147885;-3.0311198;-2.2517958;0.38688335;4;
24.600172;0.0;2.6120744;3.234723;-1.932152;4.9991317;-3.3931334;-2.4720562;4;
32.867702;0.0;-1.6120292;-4.1903086;-1.3377099;5.4609394;-0.6711988;1.7301202;5;
28.790857;0.0;-0.29354283;3.704747;-3.3027043;0.03205393;0.22814459;1.8717552;5;
26.785234;0.0;-1.9158542;2.8214571;-2.3112347;-2.3226476;-0.9959732;1.5010858;5;
23.667084;0.0;2.812951;-1.340822;0.21546999;-3.3380542;1.4580858;0.20779735;5;
28.176851;0.0;4.1425138;0.8377964;4.156885;-0.103374325;-1.0952291;1.0728388;5;
23.621246;0.0;-1.5960795;2.5583925;-2.37329;-1.7394445;-0.61978096;1.5481409;5;
26.380125;0.0;0.32629278;-2.8267312;-3.1791992;-0.6643832;0.23036753;-1.7710488;5;
22.057526;0.0;2.7968569;-0.99048454;2.2486718;-2.835413;0.18771644;1.0739362;5;
23.266893;0.0;3.0341747;-0.0054802075;3.7579694;0.47270265;-1.345672;-0.43410122;5;
31.82948;0.0;-3.743316;-3.2904735;1.7113769;6.5188904;0.26109636;0.4950913;5;
25.631393;0.0;-3.4158611;2.0559475;2.1209354;-3.901054;0.13302766;-1.4931064;5;
24.609634;0.0;-2.826809;1.8753457;2.9928186;-2.7030315;1.0784845;-0.9144329;5;
25.153383;0.0;-1.9628205;-3.3373063;-3.9917705;3.7039025;-0.5749379;-0.44775018;5;
27.379763;0.0;-2.5197384;3.2319744;-3.108064;-5.022533;-0.7570898;0.32828385;5;
31.252207;0.0;4.7099347;-0.2690277;6.518641;0.37864497;-0.21138841;-0.27179447;5;
24.701578;0.0;-2.3122315;3.4528644;-2.057522;-3.9626393;-1.147018;-0.11298971;5;
22.59905;0.0;3.0635388;0.8387529;3.9586437;-0.20601295;-1.0374657;0.8573516;5;
32.13755;0.0;-2.3182807;-4.5331583;-0.31533307;6.5275826;-0.0040715723;1.3510685;5;
27.978855;0.0;3.7182903;-0.14285728;5.017209;1.0643872;-0.6491998;-1.232868;5;
24.879587;0.0;2.6195033;-1.951956;-0.7266036;-3.8636267;1.7136848;-0.34542748;5;
24.385885;0.0;3.568391;0.7850155;4.117625;-0.4209081;-0.9474717;1.1106905;5;
27.793077;0.0;2.0691125;-2.8140044;-2.4187267;-2.7382178;1.224807;-1.4000566;5;
29.951096;0.0;-2.078045;3.9647968;-4.068905;-4.9120684;-1.0510886;0.28695506;5;
29.289846;0.0;3.4845486;0.54923415;5.195357;0.11249648;-1.5276762;0.09943859;5;
26.07693;0.0;-1.4191486;-3.6538172;-1.077087;4.3369293;-0.7034432;1.7567816;5;
35.61597;0.0;-1.1555074;-1.2086604;-2.677726;0.98764545;-1.6257495;-1.804333;6;
33.235523;0.0;0.017244052;1.0153527;-1.9289818;-2.4126306;-2.4073408;0.5276065;6;
28.10632;0.0;0.4839981;1.2685724;0.8604404;-2.829054;-2.3316765;-2.724859;6;
26.440937;0.0;0.18754904;-1.3354136;-1.2348086;1.6355059;-1.1073732;-0.5224412;6;
34.930103;0.0;1.1666055;0.72088224;-0.19527014;2.095972;0.5177096;-1.1190372;6;
34.168053;0.0;-1.3820951;-0.5422868;2.4357042;0.69957703;1.7078214;0.9586751;6;
31.28242;0.0;0.9453959;-0.49815333;2.8160775;0.91888165;-1.7484072;-0.8190021;6;
27.534334;0.0;-0.5610747;0.7584727;-1.2453794;-1.3364782;-2.8172307;0.17926975;6;
26.122406;0.0;-0.2772041;-0.6834353;-2.3783107;0.115563765;-0.22745098;-1.6071314;6;
37.733288;0.0;0.66827476;-1.0138514;-2.524173;-2.1614878;1.3649949;-1.3621123;6;
28.138668;0.0;-0.6404553;-0.92293006;-2.2929711;1.0511645;-1.4943404;-1.9594376;6;
27.356527;0.0;1.2814565;-0.529169;1.5939798;0.8063238;-0.6844967;-0.49024653;6;
32.035427;0.0;-0.46808887;0.38255754;-2.898418;-1.3570415;-1.4907355;1.8501346;6;
27.47643;0.0;0.54845256;-1.3545808;3.133172;1.0571982;-3.1266277;0.013088214;6;
33.951397;0.0;1.0700423;0.45922562;3.5064037;0.36361468;-2.1863072;-1.6714581;6;
26.38147;0.0;-0.71222466;-0.38952577;2.5128994;0.63436496;1.5078331;1.4239019;6;
24.497564;0.0;0.23098472;-0.87477344;1.0856806;-1.7719941;0.8801999;2.013054;6;
36.54007;0.0;0.7222134;-0.2141552;3.393113;-1.890262;-2.1051333;1.6099662;6;
26.585209;0.0;-1.5695968;0.06446342;-2.8213294;-0.26545906;-1.6240108;-3.02831;6;
30.937487;0.0;-1.3545028;-0.9453535;-3.2855003;0.20756543;-1.7334385;-2.8571792;6;
33.251186;0.0;0.46441847;-0.65989596;0.8584875;-2.2721672;0.66484976;2.083408;6;
36.527637;0.0;-0.33062527;1.0837828;-3.0043905;-1.0988586;-1.2470336;2.068178;6;
30.408361;0.0;-0.3454416;-0.5284099;2.8268259;0.41696885;-4.2803745;1.6390729;6;
27.687916;0.0;-1.0756627;-0.6618284;-2.5475087;0.5518325;-2.5420518;-1.6992242;6;
26.00161;0.0;-0.079373986;0.5872619;-1.5030342;-1.7066443;-1.8639964;0.7202205;6;
16.650677;0.0;-0.66394407;0.78853875;-0.29547167;-3.4289038;1.2970849;1.0971873;7;
20.422153;0.0;0.9840609;-0.10231015;2.4382267;3.258529;0.4487882;2.1377728;7;
19.683245;0.0;0.41403863;1.3303149;-3.9104896;0.5060424;-0.0033130092;-1.8994045;7;
15.590297;0.0;-0.74789333;-1.467806;-2.6528275;1.5883392;1.6077003;1.2940302;7;
15.411462;0.0;-1.0384729;-0.36952144;0.50901604;2.719562;0.99214464;-1.3831942;7;
14.245927;0.0;-0.96127045;0.15530403;2.8746045;-0.44401377;-1.4334588;0.19280419;7;
16.142647;0.0;-0.8894589;0.41614407;1.33302;-3.0632112;0.1289588;1.7634912;7;
18.91336;0.0;1.0156316;0.12532192;2.0416799;2.7364802;0.10018152;2.067316;7;
14.139228;0.0;0.13120012;-1.0262753;-3.2863169;-0.1443189;-0.25666532;1.7605213;7;
16.713268;0.0;0.41132122;-1.2521503;-1.5086769;-2.8068166;-2.014465;0.033311047;7;
19.825274;0.0;-0.06712691;-0.83038175;-3.4390695;1.0074838;0.5703806;1.9522921;7;
19.285639;0.0;-0.63639987;-1.0139529;-2.261197;2.6599743;1.6766121;0.96053135;7;
20.55651;0.0;-0.59905446;1.015791;-2.3493412;-2.4535112;1.8996897;-0.98277485;7;
17.27814;0.0;0.6282335;-0.45434988;-0.552437;-2.9166672;-1.5341939;-0.6473719;7;
17.419195;0.0;0.26241168;-1.0923133;-1.8927013;-2.5715072;-1.8233557;0.21591507;7;
14.155368;0.0;-0.066066675;1.5051693;-2.8929904;-0.089952834;0.21049482;-1.7677288;7;
15.427074;0.0;-0.9766626;0.5564076;1.9797868;-2.8186162;-3.9278337E-4;1.209053;7;
13.7106085;0.0;-0.34198946;1.6435509;-2.9654672;-1.6962044;1.3109057;-1.6097438;7;
19.149673;0.0;-0.9871246;-1.2825922;-2.1103773;2.773118;2.199012;0.65074694;7;
16.162884;0.0;0.84494275;0.8800919;-0.788294;2.7565823;-1.5287441;0.54775214;7;
15.442672;0.0;0.17327464;1.1499686;-3.004454;0.5185822;-0.41617113;-1.415631;7;
16.980968;0.0;0.80785143;0.89854383;-2.0489044;2.5680416;-1.6501724;-0.5039784;7;
15.607719;0.0;0.35230666;-1.2346601;-2.1490011;-2.7086327;-1.5749457;0.30441937;7;
15.774951;0.0;-0.9299974;0.4581385;1.7718612;-2.6905017;-0.14470702;1.7387936;7;
17.653387;0.0;0.2489027;-0.91775715;-3.4013414;-1.0096263;-1.0439944;1.8647826;7;
4.504638;0.0;3.2636623;0.021103648;2.9734194;0.014617278;3.390059;-0.027559783;8;
7.3695445;0.0;2.8226812;-0.011155239;2.9959526;0.008325593;3.0573266;-0.097451404;8;
4.265907;0.0;-0.04088788;-1.7784816;-1.513285;0.7595231;1.0756073;1.2500582;8;
1.504644;0.0;-0.24097374;0.102365606;-0.047310207;0.1479149;-0.25825036;0.068009175;8;
3.7837322;0.0;2.1619112;-0.9140895;1.5204443;-1.8577702;0.9426557;-2.5608757;8;
2.0131924;0.0;-0.14836153;0.121157885;-0.34035927;-0.16203;-0.018117955;0.18593778;8;
3.749903;0.0;2.1670709;-0.9488865;1.7580788;-1.9523941;0.64389366;-2.2848806;8;
9.051156;0.0;3.6978743;1.6392254;3.19657;2.683196;2.247718;3.574939;8;
4.5907645;0.0;1.3531519;-0.64516044;0.68840766;-1.2183597;0.15862107;-1.6230557;8;
20.489231;0.0;4.7098284;4.2748685;0.95687085;6.128471;-1.8917278;4.64472;8;
14.56158;0.0;-2.0891485;3.7580035;-2.2279263;-2.0281134;2.0279737;-2.064808;8;
1.9680588;0.0;-0.2494376;0.07644959;-0.038260583;0.054736353;0.074939094;0.041894678;8;
10.554329;0.0;3.1277778;-1.1354547;2.3324916;-2.328463;1.4338036;-2.8040938;8;
10.939546;0.0;2.5295665;3.0857494;-0.22387283;3.8872304;-2.671381;1.9544528;8;
1.7039905;0.0;-0.11382111;0.13485005;-0.055183057;0.12228744;-0.21077992;0.010066024;8;
1.6862208;0.0;-0.2421259;0.30105135;0.29848757;-0.09410579;0.07579844;0.056950007;8;
1.6542907;0.0;0.02924491;0.08009314;-0.07011117;0.0076906155;-0.09160096;-0.09165766;8;
2.071396;0.0;-0.059660867;0.14246473;-0.29159823;-0.1804559;0.04528093;0.07518657;8;
20.9653;0.0;7.2788367;-2.6629186;5.108058;-4.0670714;3.2157488;-4.7682433;8;
1.6104692;0.0;0.015484941;0.15960431;0.19205086;-0.032119066;0.014089291;0.10733642;8;
8.379503;0.0;3.7697823;-5.3703837;-2.0351553;-6.0886207;-6.0709443;-1.8277538;8;
1.9673979;0.0;-0.019276436;-0.098768786;-0.16570416;-0.09186279;-0.075998925;0.19915132;8;
1.7519164;0.0;-0.108552344;0.026938563;0.14969738;-0.018511474;-0.1019116;-0.021313973;8;
8.668212;0.0;6.978732;0.03197636;6.9515414;0.2898097;6.8807793;0.09934459;8;
1.877103;0.0;-0.1732585;0.069743216;-0.32021135;-0.050620493;0.15758045;0.058377102;8;
20.87859;0.0;-0.2014606;-0.10469778;0.23148032;0.16895649;-0.2443378;0.1873729;9;
17.840086;0.0;-0.47297487;0.038977508;0.3992116;-0.19159503;0.1090228;-0.024624178;9;
16.183275;0.0;0.21751992;0.5062099;-0.046608847;0.06739871;-0.1653263;0.04695439;9;
14.805466;0.0;-0.5841273;0.34131256;0.21303818;-0.056891974;-0.18549173;-0.059496894;9;
20.320843;0.0;-0.30140066;-0.008773466;0.04746074;0.15495744;-0.15871884;0.18718402;9;
18.483768;0.0;-0.043267917;-0.31018248;-0.010297063;0.36869666;-0.08256518;0.20185414;9;
17.96576;0.0;-0.14131491;0.25353628;0.24442965;0.09330242;-0.0033365947;0.23773786;9;
20.283014;0.0;-0.106801644;-0.14466679;0.10832983;0.27879393;-0.12803297;-0.053183813;9;
21.638603;0.0;-0.051765118;-0.1126586;0.10449861;-0.01657259;0.040285222;-0.29371476;9;
14.853056;0.0;0.13960159;-0.22108978;-0.14005114;-0.15475763;-0.23189591;0.07900076;9;
18.375494;0.0;-0.91390514;-0.18901464;-0.07112029;-0.27096492;0.09913912;-0.008573833;9;
17.265945;0.0;0.15229984;0.9388871;-0.024261193;-0.09232332;0.26600602;0.16748062;9;
20.697374;0.0;-0.6008562;-0.01174082;0.23940286;-0.13920775;9.442625E-4;0.041344415;9;
20.269392;0.0;0.07553602;-0.21446103;0.027381977;0.030189237;0.1834632;0.102125905;9;
18.543756;0.0;0.36144307;0.29693028;-0.34291017;-0.064232275;-0.1874468;0.0405852;9;
19.228956;0.0;-0.3138311;-0.5868526;-0.17316338;-0.1543826;0.19040866;0.17768228;9;
14.79598;0.0;0.14874925;-0.27869788;-0.3315356;-0.051513907;0.12298619;0.049710046;9;
16.899582;0.0;-0.7408045;0.20041834;-0.16037281;-0.23259954;0.03273105;0.090790294;9;
21.147259;0.0;0.104564674;0.19089441;-0.28431487;0.3525775;0.16893387;0.020393768;9;
20.405714;0.0;0.33625427;-0.16579235;0.011456759;-0.051218424;-0.2042392;0.120284125;9;
13.956467;0.0;0.508449;-0.25368765;0.18696061;-0.5917817;0.2370115;-0.06657239;9;
17.035797;0.0;-0.2981537;0.41989318;0.26296628;-0.18824738;0.20989107;-0.16688836;9;
17.662788;0.0;0.39985842;-0.9304098;0.12011645;0.18853521;0.28035647;0.22982039;9;
14.361446;0.0;-0.10031647;-0.0279838;-0.5686117;0.24102461;-0.07077229;0.25063235;9;
16.396324;0.0;0.2211492;0.63403577;-0.103780836;-0.2370649;0.15074933;-0.19143583;9;
