250;8;10;
20.350454;0.0;0.26422253;-0.26222607;-1.5664192;-0.19710474;0.6640787;-2.4964404;1;
22.58596;0.0;0.45311856;-0.7919881;-0.599244;-3.0240135;2.2751124;0.15723608;1;
19.784752;0.0;-0.47775424;-0.16435933;-1.721065;-1.4069146;1.7348374;-0.9788904;1;
20.01097;0.0;-0.33595973;0.4421656;0.15613396;-2.4937243;-2.1135309;-0.8532183;1;
17.782713;0.0;0.26848036;-0.31573355;0.23161334;1.6090763;1.0934979;-1.3008938;1;
27.185493;0.0;-1.6739657;-2.319425;-3.0113873;5.323149;4.3407054;0.5804912;2;
25.59756;0.0;0.5744304;-1.6446806;-4.639203;-4.056698;-3.4485545;2.130448;2;
22.103638;0.0;0.35086733;-1.6454978;-5.4759765;-0.71487075;-0.705163;3.6585221;2;
21.834602;0.0;0.56247103;-1.5397145;-5.415546;-1.0559981;-1.0908434;3.8061426;2;
24.043446;0.0;0.24319065;2.1774197;-4.70176;3.287749;-4.0380754;-1.8562975;2;
24.366964;0.0;0.49992168;-0.967785;-6.0636873;-1.6948023;-1.1623154;2.8049529;2;
20.693888;0.0;0.022939494;1.4662335;-4.50838;2.8593626;-2.6688645;-1.9990579;2;
23.726065;0.0;-1.4209411;-1.2908485;-3.0378578;5.153926;3.7291367;0.1463501;2;
19.78977;0.0;0.2711807;1.0851493;-5.1373305;-0.23691432;0.29206598;-2.3332891;2;
27.510939;0.0;-0.9829281;2.3541222;-4.874661;-1.0721197;0.8027739;-2.3718908;2;
22.888891;0.0;0.038663812;1.0611534;-5.713863;0.55800724;-0.35870028;-2.674435;2;
25.955643;0.0;-0.98066384;1.7319528;-4.712474;-1.6731024;1.2487397;-2.7309353;2;
22.66463;0.0;-0.9660404;-0.18343736;0.06302258;5.418451;1.007766;-1.1083809;2;
24.079746;0.0;0.10867459;-1.5661154;-4.0644436;-2.932768;-3.1667871;1.8271936;2;
21.66804;0.0;0.4509096;0.26240033;-2.992669;4.7893424;-1.2600158;-0.018850412;2;
23.505583;0.0;-0.90807486;0.5564236;-2.062924;-5.288357;2.2039733;0.49279812;2;
19.496431;0.0;0.61173093;1.728739;-4.925952;1.240926;-1.0662582;-2.953576;2;
27.171515;0.0;1.0960647;-2.154435;-5.565579;-1.772135;-2.0123658;3.265145;2;
23.658884;0.0;0.972509;2.5028481;-4.9030776;1.8983872;-1.8502545;-3.4245057;2;
23.254683;0.0;-0.33580783;0.007700827;2.6306365;5.4556785;-0.033044502;-0.6213644;2;
21.947624;0.0;0.53114206;0.13448629;-3.744707;4.8604646;-1.9470586;-0.3212113;2;
24.027472;0.0;0.9365081;-2.1593282;-5.097074;-1.7534497;-1.5249043;3.562247;2;
20.345888;0.0;0.17038515;-0.24368821;1.9661527;-5.108135;-0.3653417;-1.5967191;2;
23.299059;0.0;-0.61930585;-0.059064113;3.7393947;5.135806;-0.2110232;-1.8533276;2;
25.536507;0.0;0.04922832;1.7416409;-5.407621;0.8888223;-1.2257723;-3.1204593;2;
27.893187;0.0;0.0059730867;0.6137167;-4.728739;-1.007001;-0.10681661;0.020756021;3;
21.627121;0.0;-1.0669243;0.32626164;4.927901;-4.5839353;-1.3350693;1.9658756;3;
20.104334;0.0;-1.4057605;0.12145333;5.3577204;-2.9052172;-1.7430774;0.87432206;3;
33.30568;0.0;0.7056494;-1.6650757;-6.7225156;-0.052465286;0.5270211;1.4998955;3;
28.571306;0.0;1.7952346;0.14678596;8.016032;-1.2309414;3.92956;-0.7595343;3;
30.943619;0.0;0.8820339;3.358073;-6.973431;3.9375267;-4.104498;-3.8087478;3;
24.895355;0.0;0.06689809;0.25310895;-5.2075067;0.018357739;-0.103209175;1.0701913;3;
27.573088;0.0;0.120950915;0.27071005;-4.8068733;-0.06630084;-0.25915438;0.30855998;3;
21.906284;0.0;0.28825694;-0.11154043;-3.7384496;-0.86979294;-0.098754175;0.34009793;3;
27.094591;0.0;2.4955776;1.6911083;-0.06680714;6.8376384;-3.515204;3.0173628;3;
31.261444;0.0;-0.047494173;1.121574;-5.3250475;3.3496773;-1.4240545;-0.5964522;3;
20.880457;0.0;0.0038815222;0.007912017;-3.6801283;-1.2452773;0.17085229;0.1335097;3;
28.907738;0.0;1.1860911;2.8234015;-6.577929;2.3714316;-0.89417607;-3.3754926;3;
21.122103;0.0;0.6408565;-0.27901307;-4.2261863;0.75684285;-0.21854572;-0.27445978;3;
25.104977;0.0;0.60562193;-0.2261421;-5.4461455;-1.6698016;0.02279464;-0.3414139;3;
28.23039;0.0;-0.27388954;0.768006;-5.180852;0.39025092;-0.4055622;0.17575704;3;
29.686964;0.0;0.13931157;3.7151923;-7.968966;1.3167204;-1.4037851;-5.605913;3;
21.888943;0.0;-0.5214251;1.6908236;-6.2190523;-1.7986077;1.4837844;-2.5700486;3;
30.540293;0.0;0.0972753;2.2188456;-5.761436;0.825404;-0.44156703;-2.6807823;3;
23.564322;0.0;0.2693432;1.470347;-7.0887866;2.0963647;-1.0123744;-2.3419816;3;
22.569378;0.0;0.89006674;-0.92871606;-0.5797116;-6.8472633;-2.5206501;-1.5933067;3;
21.665241;0.0;0.029629871;-1.5841846;-6.5400577;0.9475143;0.4153046;3.2258863;3;
28.537361;0.0;0.78760433;-3.2327082;-6.7936754;-2.9381454;-2.8733568;4.580929;3;
23.401798;0.0;0.0897874;1.8199483;-7.202135;1.5999517;-0.7743593;-2.3522208;3;
30.127161;0.0;0.6334869;0.095784575;-3.1342866;7.2626076;-0.18102151;-0.42492372;3;
19.001478;0.0;1.3857589;-0.8258371;-1.0063745;-3.1508763;-1.2531476;-0.792973;4;
25.512987;0.0;1.0884072;-1.9488037;-4.341655;-3.9265358;-4.1054134;0.7605945;4;
20.662373;0.0;0.59688574;0.931362;-3.7770529;3.132117;-2.0665426;-1.6599542;4;
20.96231;0.0;1.7080255;-1.34206;-2.5016057;-3.1124105;-1.2468647;0.037156597;4;
19.240992;0.0;1.8964823;-1.1289868;-2.5703318;-2.4467783;-0.86866343;0.27126372;4;
22.19255;0.0;1.0711162;1.7601541;-3.7511373;2.8477006;-1.2018868;-3.0589252;4;
22.937323;0.0;1.7911427;-1.4936047;3.9978623;-0.76224995;2.4779494;1.7609982;4;
24.723082;0.0;1.2593579;-0.47659844;-1.8377746;-3.2699819;-1.5785381;-1.5119417;4;
17.15073;0.0;0.042214092;1.6989251;-4.1096683;0.63064295;-0.05419975;-2.5511055;4;
24.137888;0.0;-1.7386626;1.4623814;-6.357173;-0.7289962;1.503556;-2.235949;4;
22.274101;0.0;1.2747544;-0.5931103;2.487768;-4.324321;0.8070587;-2.44372;4;
20.355465;0.0;0.4019361;1.0861498;-5.128872;1.1074401;0.30204773;-2.7649915;4;
19.22111;0.0;-2.4378994;0.81652045;-4.351895;-1.3233918;0.59177095;-0.21127076;4;
22.895864;0.0;-1.0299333;1.6406405;-5.6332073;-0.8197249;1.708936;-2.6228113;4;
25.034737;0.0;2.4013417;0.27084547;-1.866082;-1.9110006;-1.4943451;0.04676531;4;
19.105867;0.0;2.0366914;-1.2187277;-2.84757;-3.2974937;-1.462088;0.7787834;4;
19.684286;0.0;0.5010959;1.7642004;-3.1681128;1.4579474;-0.25568944;-2.411965;4;
24.420246;0.0;0.34535334;1.3086977;-4.723217;4.130464;-2.8891575;-2.0051098;4;
21.423578;0.0;0.9532881;1.8007652;-4.288018;0.050292708;1.3214818;-3.040712;4;
22.070429;0.0;-1.773635;0.33150193;4.18955;-1.3107996;-1.8733048;0.4847542;4;
21.199226;0.0;0.9080135;2.0300488;-4.823187;1.034964;0.5462194;-3.2695673;4;
20.15282;0.0;1.194453;-1.3125128;-2.8818517;-2.8669894;-2.4623485;0.43082598;4;
23.669413;0.0;0.15839873;2.1891606;-4.433339;1.4386593;0.041073713;-2.7287595;4;
23.97873;0.0;2.0126562;-1.1601052;-4.0978026;-3.7553182;-1.9037774;0.4446717;4;
24.419687;0.0;0.9634959;2.5009618;-3.663871;2.2590263;0.35422754;-3.8831844;4;
33.42323;0.0;-1.107824;-4.1470337;-2.450855;5.729417;-0.83928794;1.2997748;5;
28.722834;0.0;-0.25018677;3.6140237;-3.385975;0.013282546;0.18889143;1.8699156;5;
26.76178;0.0;-2.05827;2.754087;-2.3641076;-2.3547814;-0.96486187;1.4954697;5;
23.80342;0.0;2.816064;-1.3167479;0.09796122;-3.309195;1.4889373;0.12334012;5;
28.32839;0.0;4.0541577;0.777592;4.33957;-0.19086121;-1.156704;1.1349647;5;
23.77486;0.0;-1.5061592;2.6478326;-2.6664557;-1.7704303;-0.54901123;1.5768118;5;
26.485106;0.0;0.2757434;-2.9188328;-3.3307395;-0.5680018;0.11243187;-1.8996727;5;
22.078156;0.0;2.8027434;-0.9499892;2.197295;-2.8763323;0.27097592;1.0741538;5;
23.37923;0.0;2.8639715;0.18786646;4.072587;0.44981351;-1.3491275;-0.33105898;5;
31.87324;0.0;-3.5706222;-3.3452656;1.9517367;6.6520596;0.6129014;0.15765512;5;
25.826468;0.0;-3.0762868;2.4047985;2.1349952;-4.000695;0.26616636;-1.2794737;5;
24.459822;0.0;-3.0454443;1.9821758;3.0274768;-2.9302194;0.9746516;-0.9402174;5;
25.425186;0.0;-1.636206;-3.303287;-4.25563;3.6616478;-0.5202976;-0.288935;5;
27.48194;0.0;-2.498995;3.322125;-4.0812654;-4.7053394;-0.30909866;0.5262863;5;
31.674774;0.0;4.562162;-0.1577046;6.5837336;0.23738731;-0.046428148;-0.22311725;5;
24.631712;0.0;-2.0593066;3.4312181;-2.5327687;-4.1893167;-1.0349898;-0.027391482;5;
22.65655;0.0;2.9523206;0.9003218;4.1560936;-0.37348783;-0.8707373;0.82571846;5;
32.02181;0.0;-2.0066018;-4.76792;-0.161989;6.77626;0.277919;1.1779236;5;
28.02664;0.0;3.7709405;-0.07176905;5.0937366;1.1671829;-0.5961132;-1.3017958;5;
24.921703;0.0;2.7903166;-1.6399952;-0.82308507;-4.145862;1.8398489;-0.5201558;5;
24.397108;0.0;3.6132617;1.2308091;4.114685;0.2875336;-1.2302858;0.8289944;5;
27.945616;0.0;1.8336433;-2.7077386;-2.5750623;-2.8376095;1.2704389;-1.389331;5;
30.032942;0.0;-2.1512775;3.8925965;-3.9878216;-5.397373;-0.888369;0.24363554;5;
29.376966;0.0;3.5873435;0.55778986;5.4476004;0.13508636;-1.4672042;0.021837002;5;
25.915115;0.0;-1.3079789;-3.718985;-1.6612536;4.5727963;-0.78197026;1.5931888;5;
36.554993;0.0;-0.21522874;-1.4258951;-2.4886332;2.3259716;-2.0000205;-1.7469316;6;
33.487953;0.0;-0.07448281;0.8961428;-2.1296213;-2.4808643;-2.5080452;1.0637867;6;
28.971561;0.0;0.54039913;1.206956;0.57330316;-3.1519413;-2.2857103;-2.4213424;6;
26.883951;0.0;0.3249545;-1.1455159;-1.1357023;1.916369;-1.3934311;-0.40733698;6;
34.977207;0.0;0.69956946;1.1656572;0.56829065;2.9091556;1.2396251;-1.4711356;6;
34.13103;0.0;-1.4000199;-0.48282135;2.841371;0.2860172;2.0452445;0.23652647;6;
31.233393;0.0;0.9999686;-0.5678022;2.7691264;1.0641989;-1.8904308;-1.0221577;6;
28.904774;0.0;-0.09703057;0.96785575;-0.94896775;-2.024526;-2.2508397;0.11522199;6;
26.00922;0.0;-0.14375053;-0.7215034;-2.1291466;0.28463662;-0.20576373;-1.4454678;6;
37.221428;0.0;0.76373947;-1.0892829;-3.0057046;-1.1764077;0.91434216;-1.1892693;6;
28.768755;0.0;-0.65316534;-0.65994227;-2.1245568;1.4745342;-1.2084959;-1.7069778;6;
27.166304;0.0;0.97546965;-0.56639606;1.7071856;1.1768153;-0.8661907;-0.85431695;6;
32.07804;0.0;-0.50553644;0.4994579;-2.9438136;-0.98144346;-0.972822;1.8521376;6;
27.924809;0.0;0.42921624;-1.2501168;2.922407;1.066204;-2.616682;0.099108756;6;
35.000553;0.0;0.67024183;-0.39708808;2.832365;0.847356;-1.6217986;-1.0565089;6;
26.608229;0.0;-0.6709037;-0.22702014;2.3581645;0.57497346;1.4954773;1.1502676;6;
24.880323;0.0;0.23244153;-0.7360317;0.75792015;-2.073018;1.1167294;1.600138;6;
37.008442;0.0;0.68768036;-0.097954266;3.3167162;-2.7675292;-1.8266908;2.0043895;6;
27.040848;0.0;-1.6699135;0.006567695;-2.8920174;-0.23547788;-1.022895;-2.6607323;6;
31.581509;0.0;-1.1806847;-0.5359849;-3.0963066;0.4152007;-1.9214984;-2.2357142;6;
33.291027;0.0;0.61489505;-0.476646;0.80445385;-2.07316;0.8724201;1.975017;6;
36.409187;0.0;-0.81275576;1.1423632;-3.1389713;-0.9714977;-1.1129841;2.0912404;6;
30.792675;0.0;-0.23195258;-0.5876459;2.6787264;0.09230678;-3.331968;2.0785213;6;
28.986345;0.0;-0.51066005;-0.76027775;-2.2385845;1.0440698;-1.6286812;-1.2269695;6;
26.014767;0.0;-0.15725747;0.48033977;-1.3859894;-1.808565;-1.9193392;0.6251592;6;
16.794245;0.0;-0.75551456;0.5569297;0.026752533;-3.5908093;0.8305952;1.2380157;7;
20.489504;0.0;0.99895644;-0.19773364;3.5133042;2.2619653;1.1680498;1.6961597;7;
19.687988;0.0;0.26286492;1.2106581;-3.724218;0.6821881;-0.11481285;-2.1291354;7;
15.902804;0.0;-0.53149277;-1.264156;-2.5635657;1.7586397;1.2606504;1.1276288;7;
15.726724;0.0;-0.8623578;-0.35742256;0.8766022;3.1373703;0.7969421;-1.5296223;7;
14.45612;0.0;-0.67387646;-0.014394352;3.1985548;-0.433652;-1.2960755;0.04479506;7;
16.70115;0.0;-1.1344639;0.28970793;1.9568795;-3.0492895;-0.13882585;1.7606136;7;
18.776134;0.0;1.0192616;0.012085572;2.0316143;2.8216763;0.13224699;1.9452953;7;
14.170683;0.0;0.011967083;-0.56633484;-3.1836216;0.41258675;0.16882633;1.1901618;7;
16.759834;0.0;0.30488986;-1.0684578;-2.0222304;-2.7217329;-1.950073;0.43609342;7;
20.074062;0.0;-0.30473074;-0.69454384;-3.2820766;1.6563683;1.0700903;1.9387146;7;
19.551085;0.0;-0.43095216;-0.8691117;-1.8907892;2.836428;1.880198;0.62615556;7;
21.129839;0.0;-0.933701;1.087613;-2.3342512;-2.4520116;1.9440454;-0.5291365;7;
18.091911;0.0;0.78318983;-0.40993372;-0.27417615;-2.4715078;-1.3520508;-0.49041492;7;
17.337753;0.0;0.17002928;-0.9093041;-2.453619;-2.229185;-1.6961678;0.75751185;7;
14.376015;0.0;-0.07486421;0.8229526;-2.6476889;-0.31643656;0.7875168;-1.1833254;7;
15.290546;0.0;-0.46654603;0.35083136;1.733338;-2.9696271;0.0527568;0.9767187;7;
14.033315;0.0;-0.60505486;1.4991422;-2.8385901;-1.9892347;1.3156953;-1.198514;7;
18.696281;0.0;-0.87898886;-1.2128376;-1.9057559;3.2494986;2.226323;0.22408669;7;
16.488892;0.0;0.5347068;0.7867927;-1.2050054;3.0554168;-1.9551117;0.2671437;7;
15.290627;0.0;0.0336505;0.6195565;-3.084867;0.12378706;0.15509264;-1.4552593;7;
17.174135;0.0;0.71732765;0.87486243;-2.063448;2.7974682;-2.150737;-0.5331135;7;
15.528417;0.0;0.06276568;-0.7916959;-2.1161;-2.4946427;-1.0571584;0.20156874;7;
16.264904;0.0;-1.030355;0.19577806;2.2487118;-2.794246;-0.5033245;1.6031353;7;
17.375977;0.0;0.061527982;-0.9741403;-3.4964159;-1.2942327;-1.1871431;1.6384238;7;
4.345705;0.0;3.0592034;0.054216664;2.802433;-0.042502902;3.1468408;0.043594338;8;
12.080968;0.0;4.6965346;-0.6540267;4.7160244;-1.2808025;4.356787;-1.9667412;8;
4.2668986;0.0;-1.1886966;-1.3785107;0.21283345;1.829918;0.9159775;-1.3207682;8;
1.6795945;0.0;-0.28192;0.23814508;-0.09542167;0.06720999;-0.16207479;0.09902057;8;
1.2087522;0.0;-0.092508465;0.07930398;-0.33430275;-0.026497722;0.13738275;0.028458795;8;
2.0563207;0.0;-0.18705991;0.1392426;-0.38329893;-0.16408202;0.08159504;0.13022697;8;
3.749903;0.0;2.1670709;-0.9488865;1.7580788;-1.9523941;0.64389366;-2.2848806;8;
13.690729;0.0;4.777297;3.1377144;2.8167582;4.9383802;0.13043204;5.5044575;8;
8.500236;0.0;-0.08290333;-1.8118483;-1.7960932;-0.011380388;-0.16515605;1.159571;8;
25.388103;0.0;0.86300385;4.5756454;-3.0037491;4.3165135;-3.4568052;1.0419184;8;
19.425896;0.0;2.5586936;3.5094607;-3.1066973;4.185997;-4.4291387;-1.2337171;8;
6.119493;0.0;2.3517938;1.0101758;2.238003;1.7884591;1.6177895;2.2245252;8;
13.147323;0.0;3.345993;-0.25010115;3.2526991;-2.1885686;1.146605;-2.7492726;8;
14.082822;0.0;0.53446484;4.055911;-3.3891087;1.5807588;-1.7174735;-2.452723;8;
10.934397;0.0;2.4480774;1.396601;1.124954;2.5208328;-0.6032887;1.7759275;8;
1.8049263;0.0;0.07004182;0.18685861;-0.057954606;-0.18645318;0.0114573985;-0.03839506;8;
1.6858727;0.0;0.083421804;0.061195765;-0.031913415;0.04746321;-0.12710999;0.033895887;8;
2.2770705;0.0;9.663561E-5;0.18276699;-0.097735725;-0.06861925;-0.076037124;-0.07103791;8;
30.9983;0.0;5.9642487;-4.044957;2.0422673;-5.326024;-1.1390815;-3.3311727;8;
1.6106465;0.0;-0.12503886;0.34757915;0.14611955;0.11742937;-0.03664336;0.084827565;8;
2.0162246;0.0;0.058972333;0.102406;-0.039290976;-0.05310449;-0.14145401;0.1404469;8;
6.332587;0.0;-1.4850332;2.1906679;-0.9270016;-2.6748264;2.6574373;0.6960646;8;
1.904924;0.0;-0.02346921;0.12510675;-0.09656487;-0.013261419;0.13193093;0.18003681;8;
8.668212;0.0;6.978732;0.03197636;6.9515414;0.2898097;6.8807793;0.09934459;8;
2.016651;0.0;-0.094299786;0.0075416374;-0.14139365;-0.085788704;0.08682767;0.13512245;8;
21.084505;0.0;-0.33445543;-0.14177053;0.22387703;0.17022024;-0.27171388;0.18616942;9;
17.78283;0.0;-0.3132494;-0.07176939;0.35060117;-0.08698675;0.11533898;0.023851532;9;
16.280441;0.0;0.24500698;0.5353342;-0.05088211;0.06418719;-0.15448688;0.00955427;9;
14.956118;0.0;-0.63335824;0.2782705;0.27051416;-0.041023362;-0.16451211;-0.098703764;9;
20.560856;0.0;-0.19963613;-0.0027945999;0.07105918;0.14471875;-0.18109068;0.13322869;9;
18.666441;0.0;0.07956677;-0.18648978;-0.09671599;0.355595;-0.1686682;0.099408485;9;
17.858759;0.0;-0.012412459;0.19350085;0.1639986;0.1679622;-0.097932756;0.1868828;9;
20.354937;0.0;-0.15648897;-0.02264831;0.09984882;0.25901064;0.025432456;-0.04721772;9;
22.128168;0.0;-0.25834233;-0.03138571;0.038683873;0.18528078;0.16454618;-0.3797491;9;
14.900772;0.0;0.08605688;-0.22281536;-0.18126795;-0.15517946;-0.23283893;0.10328138;9;
18.297136;0.0;-0.76773465;-0.020884285;-0.19842711;-0.42758015;0.09720826;0.12864318;9;
17.459177;0.0;0.16197091;0.7930449;-0.060136583;-0.18285891;0.26547694;0.22088641;9;
20.97228;0.0;-0.66970533;0.108065315;0.15780051;-0.26115903;0.025927633;-0.03163756;9;
20.709986;0.0;0.20314369;-0.0011746351;0.057845455;0.07586923;0.17060632;0.12671545;9;
18.71549;0.0;0.28496486;0.2582384;-0.37615895;-0.116645314;-0.22545348;-0.14704077;9;
19.222553;0.0;-0.254599;-0.41841638;-0.064908355;-0.3400972;0.0905614;0.23033647;9;
15.028128;0.0;0.15647013;-0.23379146;-0.3450498;0.016178438;0.07265056;0.002214467;9;
17.127977;0.0;-0.76396793;0.17968112;-0.13021728;-0.24878441;0.011362481;0.1129078;9;
21.274803;0.0;0.104275234;0.18874715;-0.25508007;0.40447992;0.1499732;-0.025865655;9;
20.545822;0.0;0.36760613;-0.17214741;-0.03973227;-0.20785442;-0.22491156;0.12909175;9;
14.108752;0.0;0.4704811;-0.30405056;0.115181185;-0.5708392;0.21837793;-0.12572184;9;
17.230103;0.0;-0.25564888;0.43402734;0.31255594;-0.14495227;0.19718926;-0.088439144;9;
17.910074;0.0;0.24654184;-0.9636719;0.13233833;0.21683231;0.24273215;0.14607278;9;
14.589961;0.0;-0.042740136;0.026577864;-0.5494748;0.12215357;-0.21332543;0.21542814;9;
16.507093;0.0;0.24682903;0.4634626;-0.027411189;-0.24511668;0.16833557;-0.1342752;9;
