250;8;10;
23.52515;0.0;-0.18674113;-0.2504539;-1.564713;2.0663939;2.6545415;1.5321814;1;
22.28818;0.0;-0.24907415;-0.49069268;2.1055243;1.2248399;1.4121783;1.7221884;1;
20.692074;0.0;0.015608701;1.2109846;-1.4129984;1.7745434;2.1122224;0.06317729;1;
18.12382;0.0;0.32700747;-0.44552207;-1.8591515;-0.43520924;0.7813946;-1.4779954;1;
24.128109;0.0;0.62348014;-0.8300925;-0.9734753;-1.8820118;2.3961737;-0.36227098;1;
20.908337;0.0;-0.2110684;0.7480945;-1.4793831;0.92308825;1.7957108;1.2433368;1;
20.795624;0.0;0.09589236;0.6644919;1.9271941;-0.7812866;-2.509999;1.0541146;1;
17.309729;0.0;0.63860106;0.9576202;-1.4548267;0.124313645;-0.77602726;1.9043672;1;
17.971935;0.0;0.1914426;0.47739947;-1.5264208;-0.4387434;-1.1605513;1.6931806;1;
21.782537;0.0;0.051022246;1.1907938;-2.1636353;-1.0851365;-1.6238236;1.2732056;1;
17.044794;0.0;-0.43533212;-0.16360933;1.5655279;1.0225037;0.56902534;1.7541374;1;
19.603563;0.0;-0.26345286;-0.297615;1.1368282;-1.1361308;0.66199636;-2.7390335;1;
23.862413;0.0;-1.0972725;-0.15922908;1.7770855;2.7374673;-0.09015981;1.6933385;1;
18.970314;0.0;0.035148427;0.45619893;-1.9560871;1.058923;1.4980725;1.1155897;1;
20.426104;0.0;0.257167;-0.06369759;-1.5190103;-0.17513983;0.5738953;-2.4263313;1;
22.745731;0.0;0.43020642;-0.63902026;-7.919293E-4;-2.7527025;2.43393;0.62299895;1;
19.869257;0.0;-0.45110518;-0.35155562;-1.8198146;-1.356492;1.8147469;-1.1153337;1;
20.089476;0.0;-0.41249874;0.53984904;-0.1265916;-2.5906136;-2.026551;-0.5612235;1;
17.90671;0.0;0.3100124;-0.29511157;0.18761235;1.6080846;1.180016;-1.2165407;1;
27.33394;0.0;-1.717051;-2.262826;-2.95241;5.4278297;4.3274364;0.46774793;2;
25.598063;0.0;0.5749316;-1.6446614;-4.638703;-4.0566597;-3.4480562;2.1305053;2;
22.100182;0.0;0.3472508;-1.6456952;-5.476387;-0.718081;-0.70116353;3.6499794;2;
21.836842;0.0;0.5606118;-1.5384717;-5.41469;-1.0580643;-1.0904073;3.808336;2;
24.46396;0.0;-0.061723594;2.0163465;-5.1554065;3.5496495;-3.3340461;-2.2497106;2;
24.353065;0.0;0.5029573;-0.9988879;-6.101414;-1.6391196;-1.1182402;2.7826588;2;
20.693619;0.0;0.026967814;1.4666524;-4.50889;2.8583736;-2.6643744;-1.9978936;2;
23.727692;0.0;-1.4223578;-1.2900475;-3.0370195;5.15253;3.729094;0.14797722;2;
19.717127;0.0;0.3127559;0.8813205;-5.174637;0.4864329;-0.20111975;-2.287425;2;
27.60481;0.0;-0.74098474;2.2098117;-4.7059765;-0.5640487;0.4108544;-2.6660028;2;
23.264069;0.0;-0.07711756;0.7021954;-6.243361;0.3330108;-0.077960245;-2.0198846;2;
26.075605;0.0;-1.0922036;1.7953855;-4.683168;-1.9066367;1.3979604;-2.817449;2;
22.693027;0.0;-0.9499186;-0.18039553;0.17247237;5.461751;0.9543323;-1.0565473;2;
24.465292;0.0;0.011605557;-1.1956975;-4.6940956;-2.8560631;-2.4306781;1.9501196;2;
21.649332;0.0;0.4367098;0.23487815;-2.9361212;4.833615;-1.3295339;-0.0010171898;2;
23.319586;0.0;-1.0202314;0.7439017;-2.0461662;-5.278871;2.370197;0.5929121;2;
19.477991;0.0;0.63323635;1.7152951;-4.8790064;1.2740728;-1.1523198;-2.9526582;2;
27.212242;0.0;1.0057378;-2.2031507;-5.6274524;-1.7851129;-1.772227;3.2698126;2;
23.873735;0.0;0.9978547;2.246828;-4.7933645;1.786166;-2.256101;-3.5714128;2;
23.254124;0.0;-0.3241178;0.0088533135;2.6245735;5.4778805;-0.06356078;-0.63492036;2;
21.953098;0.0;0.5312021;0.13840531;-3.744714;4.85891;-1.9414997;-0.316878;2;
24.124277;0.0;1.0109514;-2.162855;-5.109496;-1.5117211;-1.6343812;3.666556;2;
20.368984;0.0;0.16369388;-0.26046687;1.9499596;-5.091765;-0.34899217;-1.5891742;2;
23.320147;0.0;-0.61261773;-0.052048367;3.8548098;5.1183786;-0.23692724;-1.7635297;2;
25.610472;0.0;0.022178033;1.4321511;-5.429393;0.9970063;-1.2943121;-3.1534157;2;
28.036364;0.0;0.07311906;0.46575513;-4.759327;-1.1622784;-0.1757896;-0.012905135;3;
21.685503;0.0;-1.2461213;0.3551697;5.3542304;-4.058332;-1.5833296;1.8475468;3;
20.176014;0.0;-1.1059945;0.044062734;5.360923;-2.8394065;-1.8941799;0.8194663;3;
33.380226;0.0;0.6038634;-1.8832812;-6.4332876;-0.31284365;0.37660202;1.9398797;3;
28.94918;0.0;2.1920137;0.19308679;8.035286;-1.2598585;4.0116043;-0.778709;3;
30.833532;0.0;0.88216853;3.3160348;-7.2869716;4.04502;-3.8968608;-3.8211477;3;
25.342615;0.0;0.10676766;0.5314448;-5.408153;0.29925358;0.013882483;0.4175242;3;
27.83271;0.0;0.0914433;0.5093713;-5.090658;0.015364308;-0.059230357;-0.029993048;3;
22.352402;0.0;0.32131252;0.2722836;-3.720687;-0.705268;-0.16823123;0.32569858;3;
26.996824;0.0;2.475022;1.6878716;0.28011504;6.925905;-3.3784406;3.2994394;3;
31.627058;0.0;0.026916174;1.1922219;-4.469041;3.3616295;-0.9617176;0.13730179;3;
20.964529;0.0;0.047923118;0.10217914;-3.6479955;-1.2207031;0.12852113;0.08043077;3;
28.368532;0.0;0.89109606;2.9870913;-7.0617194;2.5822105;-1.4584564;-3.6047027;3;
21.374765;0.0;0.5714576;-0.19886298;-4.122346;1.0134237;-0.030810848;-0.5684527;3;
25.380955;0.0;0.50110495;-0.7969501;-5.5966086;-2.790264;-0.1681147;0.74649054;3;
28.497301;0.0;-0.26196927;1.1628962;-5.1042657;0.6908823;-0.5834803;0.15109015;3;
29.636805;0.0;0.17608726;3.7138562;-7.94907;1.3718399;-1.4511864;-5.6156096;3;
22.056015;0.0;-0.66773754;1.8953034;-6.125832;-1.7352248;1.582724;-2.886871;3;
30.600176;0.0;0.22214049;3.061545;-5.9827576;1.4672321;-1.0410705;-2.9991772;3;
23.692293;0.0;0.21700086;1.7557404;-7.079893;2.1231797;-0.97732526;-2.5574434;3;
22.556715;0.0;1.044634;-1.0177803;-0.4865784;-6.8403683;-2.482312;-1.768407;3;
21.645082;0.0;0.0075616585;-1.8147383;-6.55703;0.8279453;0.46462056;3.1682477;3;
28.495577;0.0;0.81912297;-3.2209299;-6.7576065;-2.9755087;-2.912714;4.5739;3;
23.61914;0.0;0.0056161666;1.6699611;-7.3018155;1.6672606;-0.6008255;-2.389607;3;
30.579836;0.0;0.5446398;0.13204695;-3.6431615;6.4804955;0.18050532;-0.7256432;3;
18.638369;0.0;1.499337;-0.82006496;-1.009862;-3.0200424;-1.3113161;-0.6461269;4;
25.641499;0.0;0.8966407;-1.986396;-4.2976584;-3.7969515;-3.8010464;0.8653456;4;
20.643753;0.0;0.060292818;0.8010637;-3.768779;3.1437778;-1.5881776;-1.1901002;4;
20.689749;0.0;1.6062392;-1.2454367;-2.7170753;-2.9449236;-1.6545924;-0.018946026;4;
18.615091;0.0;1.5729331;-1.154025;-2.9267366;-2.571264;-1.0333885;0.39113235;4;
21.622255;0.0;0.89489895;1.9248561;-3.3916981;3.2424946;-2.0127938;-2.789163;4;
22.387772;0.0;1.70439;-1.7232627;3.8729231;-1.2144592;2.6181993;1.2226578;4;
24.24416;0.0;1.2427295;-1.3157758;-1.0547005;-3.537309;-0.95383334;-2.1444952;4;
17.102585;0.0;-0.025783274;1.5365369;-4.0956774;0.58817524;-0.14599188;-2.5000432;4;
24.02819;0.0;-1.5978224;1.5447258;-6.288437;0.13320868;0.5391869;-2.6104345;4;
21.980413;0.0;1.0349971;-0.2448595;2.4612677;-4.282813;0.64534366;-2.3306134;4;
20.341013;0.0;0.38349614;1.2351252;-4.7807198;1.1601442;-0.018646754;-2.591568;4;
19.088375;0.0;-2.2866104;0.8782047;-4.542409;-1.2154008;0.72379327;-0.4895636;4;
22.45026;0.0;-0.9829979;1.7333487;-5.522649;-0.63507265;1.2243506;-2.7330477;4;
24.608398;0.0;2.0601437;0.39000195;-1.7584532;-2.2670262;-1.5619378;0.019027827;4;
18.711773;0.0;1.9858317;-1.2490748;-3.1275504;-2.969988;-1.3187798;0.92075205;4;
19.799023;0.0;1.110132;1.8600397;-3.1491914;1.9458485;0.0555166;-2.704177;4;
24.259932;0.0;0.46643943;1.2547547;-4.7434907;4.2551584;-2.9915476;-1.8545119;4;
20.727713;0.0;0.9200802;1.663721;-4.624163;0.25780654;0.9255202;-3.2422304;4;
21.558361;0.0;-1.9901813;0.5917228;3.8828373;-1.8643793;-1.8677154;1.1011553;4;
21.42266;0.0;1.1934836;1.9563867;-4.5357456;1.3121446;0.45873776;-3.37057;4;
19.60558;0.0;1.3919014;-1.3459086;-2.9664946;-2.8953178;-2.2309365;0.67852813;4;
23.201622;0.0;0.57083166;1.9365318;-4.221285;1.8733127;-0.54668003;-2.8465688;4;
23.54327;0.0;1.8762285;-1.2047561;-4.2922826;-3.4285424;-1.8879861;0.8018749;4;
23.487623;0.0;1.4730763;2.6319628;-3.3491333;3.246141;-1.0073141;-3.7271955;4;
33.391003;0.0;-1.2279669;-4.29372;-2.374378;5.8052897;-0.72503436;1.2572948;5;
28.751019;0.0;-0.35251898;3.7045217;-3.4760482;-0.12731794;0.09050826;1.9388843;5;
26.767426;0.0;-1.7955978;2.803643;-2.4434197;-2.3216062;-0.9466625;1.4880159;5;
23.80342;0.0;2.816064;-1.3167479;0.09796122;-3.309195;1.4889373;0.12334012;5;
28.298504;0.0;4.0748076;1.0179775;4.4136453;-0.2136008;-1.1255262;1.2266958;5;
23.77486;0.0;-1.5061592;2.6478326;-2.6664557;-1.7704303;-0.54901123;1.5768118;5;
26.454958;0.0;0.26501265;-2.8692303;-3.3835218;-0.5948403;0.16520594;-1.8706644;5;
22.101831;0.0;2.7072895;-1.1663924;2.0131142;-3.1507869;0.4164118;1.0520707;5;
23.39467;0.0;2.858626;0.20455562;4.058731;0.43443805;-1.3274848;-0.33342335;5;
31.76807;0.0;-3.744002;-3.3823261;2.0325432;6.7053895;0.64997613;0.14467725;5;
25.785599;0.0;-3.4351857;2.0069134;2.3639567;-3.988298;0.1400844;-1.1947218;5;
24.472094;0.0;-3.037028;1.9447911;3.084435;-2.8804555;0.9754308;-0.8830429;5;
25.198627;0.0;-1.8437712;-3.476037;-4.33296;3.6610458;-0.43438768;-0.35028213;5;
27.569374;0.0;-2.379793;3.2894938;-4.1407566;-4.6970124;-0.24482335;0.41964537;5;
31.683985;0.0;4.547383;-0.13093786;6.5570493;0.32963097;3.1496354E-5;-0.31297538;5;
24.56308;0.0;-2.108852;3.5113606;-2.7962923;-4.0831866;-0.99509215;0.044927854;5;
22.713022;0.0;2.9185998;0.7711622;4.106434;-0.4343367;-0.91159624;0.86781675;5;
32.158916;0.0;-2.0447817;-4.534701;-0.40096864;6.8147087;0.22236368;1.1410302;5;
27.962473;0.0;3.817152;-0.1488044;5.13172;1.1647176;-0.5989315;-1.334882;5;
24.924122;0.0;2.7904434;-1.6391464;-0.82414395;-4.1481366;1.8421813;-0.52249485;5;
24.42817;0.0;3.4809318;1.2384799;4.2124424;0.30170757;-1.2208419;0.8619621;5;
27.904446;0.0;2.0583863;-2.7356427;-2.501277;-2.8180711;1.2618585;-1.4147829;5;
30.020237;0.0;-2.2657328;3.9520843;-4.041265;-5.3940625;-0.8413596;0.25632316;5;
29.45886;0.0;3.5879214;0.54529953;5.5071955;0.15656036;-1.2405962;0.06678755;5;
25.959187;0.0;-1.2589127;-3.6271305;-1.7143102;4.6200056;-0.77292967;1.4921274;5;
36.672882;0.0;-0.22368558;-1.2463253;-2.6976578;2.2084236;-1.729957;-1.7217325;6;
33.52683;0.0;-0.183649;0.895084;-2.3298242;-2.1781693;-2.4184377;0.9098396;6;
28.980984;0.0;0.61108726;1.3362781;0.41122016;-3.168059;-2.3392222;-1.9626994;6;
26.870926;0.0;0.29198754;-1.1571386;-1.1214224;1.9103222;-1.4704233;-0.3365436;6;
35.055874;0.0;0.795539;1.0390446;0.33531076;2.7943792;1.2549824;-1.3728715;6;
34.217396;0.0;-1.3582021;-0.5207281;2.819875;0.27852038;2.0333233;0.29354328;6;
31.240952;0.0;0.79109454;-0.5576803;2.913172;1.0134221;-1.9521449;-1.028204;6;
28.963345;0.0;-0.09880863;0.92826384;-0.995097;-2.0399594;-2.212851;0.16618854;6;
25.900139;0.0;-0.2007802;-0.8323993;-2.0891747;0.275303;-0.23465796;-1.6072974;6;
37.467396;0.0;0.9289421;-1.1459723;-2.8895028;-1.3294861;1.0897878;-1.2600139;6;
28.985905;0.0;-0.4649483;-0.8215584;-2.1878397;1.5071185;-1.0958112;-1.6353974;6;
27.238466;0.0;0.90741134;-0.5165156;1.7755933;1.1083112;-0.9230372;-0.8104198;6;
31.843044;0.0;-0.77802896;0.7270863;-3.0643613;-0.8050541;-1.1438624;1.963606;6;
27.89581;0.0;0.23595399;-1.2224735;3.0815172;0.9153216;-2.811627;0.18078995;6;
34.975517;0.0;0.66759753;-0.37989908;2.8014534;0.83390296;-1.6712651;-1.0775957;6;
26.650309;0.0;-0.68411094;-0.2502673;2.3779683;0.56713146;1.5448076;1.1916955;6;
25.148712;0.0;-0.011686936;-0.91265196;0.8508585;-2.0267706;0.88243264;1.5420287;6;
37.098938;0.0;0.61270225;-0.06935432;3.565868;-2.4955478;-1.8612541;2.153401;6;
26.859758;0.0;-1.7545917;-0.17112157;-2.8992443;-0.27806732;-0.86375237;-2.736436;6;
31.540323;0.0;-1.0201683;-0.7527497;-3.0424378;0.6132366;-1.7847581;-2.2603838;6;
33.20206;0.0;0.5766827;-0.48161703;0.75758094;-2.2807503;0.8349361;2.0030942;6;
36.39969;0.0;-0.8502487;1.09482;-3.512585;-0.91174054;-1.6161405;2.467682;6;
30.841845;0.0;-0.16135189;-0.57079273;2.64482;0.17442639;-3.319555;2.0382977;6;
28.938202;0.0;-0.5481886;-0.7675428;-2.2389245;1.0315865;-1.656806;-1.2046967;6;
26.053392;0.0;-0.22687;0.6673467;-1.2449679;-1.7991569;-1.8771964;0.5826586;6;
16.81917;0.0;-0.7098253;0.6055037;-0.04510988;-3.5940073;0.9283575;1.1195754;7;
20.376549;0.0;0.83462083;-0.033786714;2.5335684;3.1450891;0.32771114;2.1730697;7;
19.60298;0.0;0.2666024;1.2771822;-3.762194;0.48785597;0.045898568;-2.0534618;7;
15.864497;0.0;-0.5716049;-1.1054612;-2.437089;1.7590872;1.3792039;1.0011487;7;
15.688783;0.0;-0.8183957;-0.35696822;0.74993426;3.0698104;0.93231726;-1.4365016;7;
14.442056;0.0;-0.65085924;0.07226076;3.097498;-0.5683907;-1.171627;0.1517205;7;
16.665548;0.0;-1.0931625;0.27978903;1.910191;-2.9992213;-0.11304983;1.681339;7;
18.785183;0.0;1.0403197;-0.002830519;2.0013778;2.8155453;0.1537501;1.989748;7;
14.286369;0.0;-0.009637731;-0.61887336;-3.2755873;0.09328525;0.01488888;1.30323;7;
16.70217;0.0;0.27251124;-0.9805134;-2.0047705;-2.4604163;-1.6025591;0.44431418;7;
20.277225;0.0;-0.43489218;-0.8341013;-3.1496284;1.7267029;1.1735249;1.8497396;7;
19.706444;0.0;-0.33370265;-0.87757707;-2.2379184;2.4780064;1.5320503;1.0601557;7;
21.09613;0.0;-0.992437;0.98351324;-2.2532856;-2.5418699;1.9400808;-0.54717577;7;
18.107124;0.0;0.80247486;-0.4250167;-0.16296461;-2.4646878;-1.3190684;-0.5486408;7;
17.60507;0.0;0.28253746;-1.019892;-2.2106094;-2.5171669;-1.8454585;0.4778727;7;
14.371422;0.0;-0.070525035;0.7835117;-2.5160356;-0.29613292;0.71743166;-0.9778757;7;
15.325801;0.0;-0.51089644;0.30438757;1.8055364;-2.9243815;-0.010899737;0.9918458;7;
14.025068;0.0;-0.6301265;1.5202249;-2.8233836;-1.9631599;1.3387591;-1.1590415;7;
18.710217;0.0;-0.86707515;-1.2105597;-1.9190235;3.0903828;2.0576448;0.3323284;7;
16.3484;0.0;0.5752205;0.69334406;-1.1085813;2.9660904;-1.7922834;0.35817632;7;
15.3483925;0.0;0.06787177;0.8888714;-3.1745663;0.060645107;0.1539654;-1.296404;7;
17.10337;0.0;0.6766353;0.82045114;-2.1855638;2.4730213;-1.9039286;-0.64078426;7;
15.553473;0.0;0.06143488;-0.8314822;-2.0938926;-2.5436223;-1.1039906;0.19368197;7;
16.205938;0.0;-0.98686725;0.21211955;2.1567094;-2.7888122;-0.40773687;1.614513;7;
17.511902;0.0;0.1254648;-1.0336254;-3.4210014;-1.3739421;-1.2899649;1.6511542;7;
4.345705;0.0;3.0592034;0.054216664;2.802433;-0.042502902;3.1468408;0.043594338;8;
12.080968;0.0;4.6965346;-0.6540267;4.7160244;-1.2808025;4.356787;-1.9667412;8;
4.2668986;0.0;-1.1886966;-1.3785107;0.21283345;1.829918;0.9159775;-1.3207682;8;
1.6795945;0.0;-0.28192;0.23814508;-0.09542167;0.06720999;-0.16207479;0.09902057;8;
1.2087522;0.0;-0.092508465;0.07930398;-0.33430275;-0.026497722;0.13738275;0.028458795;8;
2.0563207;0.0;-0.18705991;0.1392426;-0.38329893;-0.16408202;0.08159504;0.13022697;8;
3.749903;0.0;2.1670709;-0.9488865;1.7580788;-1.9523941;0.64389366;-2.2848806;8;
13.690729;0.0;4.777297;3.1377144;2.8167582;4.9383802;0.13043204;5.5044575;8;
8.500236;0.0;-0.08290333;-1.8118483;-1.7960932;-0.011380388;-0.16515605;1.159571;8;
26.079588;0.0;0.5372968;4.5391207;-3.2334256;4.3029814;-3.6089313;0.95776445;8;
21.179094;0.0;1.2034429;3.8640747;-5.6136208;1.2671126;-0.80941945;-4.6396813;8;
6.8828454;0.0;2.5094075;1.047361;2.2731555;2.0740936;1.6259141;2.5855274;8;
13.147323;0.0;3.345993;-0.25010115;3.2526991;-2.1885686;1.146605;-2.7492726;8;
14.892042;0.0;-0.8199262;3.327345;-3.6012547;-0.7664066;0.7535735;-2.6849856;8;
11.166839;0.0;2.5097873;1.4010041;0.97636425;2.6460814;-0.7744974;1.6845697;8;
1.8048459;0.0;-0.1749172;0.34032294;0.052768417;-0.16143163;0.07925515;0.114230245;8;
1.6858727;0.0;0.083421804;0.061195765;-0.031913415;0.04746321;-0.12710999;0.033895887;8;
2.2770705;0.0;9.663561E-5;0.18276699;-0.097735725;-0.06861925;-0.076037124;-0.07103791;8;
30.9983;0.0;5.9642487;-4.044957;2.0422673;-5.326024;-1.1390815;-3.3311727;8;
1.6106465;0.0;-0.12503886;0.34757915;0.14611955;0.11742937;-0.03664336;0.084827565;8;
2.0162246;0.0;0.058972333;0.102406;-0.039290976;-0.05310449;-0.14145401;0.1404469;8;
6.332587;0.0;-1.4850332;2.1906679;-0.9270016;-2.6748264;2.6574373;0.6960646;8;
1.904924;0.0;-0.02346921;0.12510675;-0.09656487;-0.013261419;0.13193093;0.18003681;8;
8.668212;0.0;6.978732;0.03197636;6.9515414;0.2898097;6.8807793;0.09934459;8;
2.100126;0.0;-0.14767098;-0.022862067;-0.1075856;-0.020627178;0.05060818;0.01303365;8;
21.149958;0.0;-0.0933749;0.022577481;0.30236825;0.13707016;-0.1882492;0.22425482;9;
17.817719;0.0;-0.3357384;-0.025477191;0.3488801;-0.08700062;0.025153404;0.012488507;9;
16.30185;0.0;0.24684945;0.5092983;-0.0596402;0.052561253;-0.14736627;0.009329012;9;
14.966267;0.0;-0.6068722;0.2919137;0.24466108;-0.049936898;-0.15881582;-0.08030531;9;
20.550972;0.0;-0.14946854;0.0095212385;0.017463455;0.15888828;-0.22285047;0.15106407;9;
18.693474;0.0;0.03072336;-0.12396253;-0.08902009;0.32344085;-0.14181279;0.13685754;9;
17.929167;0.0;-0.014864639;0.18515047;0.19355924;0.19843829;-0.08220072;0.18935628;9;
20.339462;0.0;-0.27179366;0.02212945;0.12280292;0.2152466;0.028880296;-0.05408832;9;
22.194296;0.0;-0.338098;-0.076914206;0.04871059;0.20726506;0.10077029;-0.33354792;9;
14.961264;0.0;0.09390578;-0.033066805;-0.18804246;-0.16138488;-0.23091538;0.053878408;9;
18.42223;0.0;-0.868723;-0.060168114;-0.116107054;-0.37812588;0.09651475;0.08685669;9;
17.45544;0.0;0.17084408;0.79286164;-0.057798427;-0.17425388;0.24547574;0.18872672;9;
20.99578;0.0;-0.68085134;0.10978414;0.18909888;-0.2546835;0.058179237;-0.00838593;9;
20.645224;0.0;0.232304;-0.017048704;0.0882959;0.05401228;0.20237783;0.14173149;9;
18.855217;0.0;0.1436981;0.34656215;-0.3675053;-0.038327303;-0.24080564;-0.09251667;9;
19.343721;0.0;-0.4515147;-0.30820367;-0.14101496;-0.37335768;0.050355054;0.3563899;9;
15.026637;0.0;-0.05508632;-0.26788855;-0.34956053;0.046052814;0.05579114;1.6544694E-4;9;
17.105902;0.0;-0.97050905;0.14470062;-0.10056596;-0.27369303;-3.3618658E-4;0.16843902;9;
21.35506;0.0;0.09659762;0.22586296;-0.27285635;0.34680647;0.14532772;-0.017215496;9;
20.611649;0.0;0.42903405;-0.12216438;0.05040183;-0.15270282;-0.19500127;0.1625036;9;
14.146293;0.0;0.4631345;-0.31163973;0.12941658;-0.52467257;0.23652023;-0.12983736;9;
17.264175;0.0;-0.049397778;0.4082633;0.2599543;-0.12678872;0.22547995;-0.050177284;9;
17.912197;0.0;0.24887642;-0.9305699;0.09382288;0.19889256;0.25854743;0.14046668;9;
14.590205;0.0;-0.05495891;0.020394148;-0.555845;0.09063339;-0.22471014;0.21230006;9;
16.62276;0.0;0.29236418;0.42643076;0.007603075;-0.24018496;0.15738326;-0.114956245;9;
