250;8;10;
29.44884;0.18264428;-7.698381;-1.5010738;0.49897024;-0.29855737;-0.52424127;-0.6540041;3;
22.044102;-0.55869704;-6.1122203;1.4497589;-0.87427056;0.486241;-0.3168656;0.39162812;3;
31.109669;0.93194044;-7.306224;-4.603318;0.5244724;-0.4779387;0.24120927;-0.48413754;3;
23.847687;0.23027745;-7.1487374;-1.0219601;-0.35470438;0.67158985;-1.1697533;-0.50039446;3;
22.648415;1.0401173;-0.9575815;-2.5144112;0.55251974;0.3146716;-0.024621533;0.52507216;3;
21.789717;-0.039717007;-6.4730206;0.2639353;-0.106619254;-0.32390055;-1.0879439;-0.32207614;3;
28.258728;0.80055916;-6.5035715;-3.1903758;-0.05591979;-1.3987533;-0.4390333;-0.71574044;3;
23.828766;-0.005677284;-7.2972274;-0.68539524;-0.26584992;0.19107084;-1.2929007;-0.4263688;3;
30.348284;0.1793245;-3.4203243;0.38474458;0.89570826;1.8052949;1.6492901;0.41078803;3;
17.780428;1.2410823;-1.5694395;-1.4692024;0.22852358;-1.2564723;0.831582;-1.2502983;4;
24.833403;0.6807251;-4.395324;-3.4996393;-1.4564139;-1.7300854;-0.0918292;-0.5192038;4;
20.024714;0.6335074;-4.4292526;-1.8505169;-1.0491564;-0.66810685;0.8813297;1.0793577;4;
20.339201;1.8408029;-2.7837288;-0.9034344;-0.6838813;-2.1995385;-1.5546323;-1.2033979;4;
18.471472;1.0639858;-3.2383728;-1.5550083;-1.5635452;-2.0905619;-0.89620936;-0.36970434;4;
20.71873;0.9255723;-4.2271986;-1.5512912;-0.229727;-1.4552412;-0.5623951;-0.030453581;4;
22.14124;1.7216985;3.8686757;2.5028098;0.8598767;-1.3113058;-0.49902228;-0.08270851;4;
23.197222;0.99207324;-1.5996732;-1.5266094;-0.30817404;-1.3525378;0.15537973;0.42302385;4;
16.542377;-0.6283572;-4.416185;0.47292846;-1.5479907;-0.043090016;-0.3217923;-0.2960933;4;
23.88129;-1.2964287;-6.119365;-0.14108865;-0.21194284;0.13659348;-0.5077484;0.38100514;4;
21.307264;1.1402287;2.3622947;0.23015341;0.7880374;0.98039025;-1.0839304;0.5400014;4;
19.345648;0.48375362;-5.1302395;-0.24081647;-0.9098742;-0.58169323;-0.29109448;-0.97495604;4;
18.702375;-2.2949383;-4.581225;0.78274006;-2.4420128;1.1758816;-0.19201572;0.12700833;4;
21.735521;-1.0241568;-5.545275;1.571262;-1.4289426;0.4573588;-0.72733843;0.0010822023;4;
23.088825;1.9868877;-1.8605589;-1.5701923;-1.0634325;-0.39301145;-0.14251359;0.88812673;4;
17.906616;1.9818889;-3.5507371;-1.764693;-1.7873412;-1.3815908;-1.3288965;-0.14839937;4;
19.16409;1.0774575;-2.692217;-0.96055424;0.3485843;-1.5068842;0.9605947;-0.4419009;4;
24.42712;0.20381975;-4.7784653;-1.9758757;-0.3957727;-0.49648032;1.5208389;0.4679848;4;
20.177595;0.6710446;-4.8516;0.5765368;-1.8904372;-1.7982038E-5;-1.0532867;-0.58524764;4;
20.995865;-1.9131683;3.4349859;-1.4902222;1.1991577;-1.6943331;-0.6839347;1.0863918;4;
21.014322;0.57870024;-4.5704117;0.22862382;-0.6197402;-0.7888852;0.1274877;-0.37140292;4;
19.412466;0.83848435;-3.252157;-2.7455022;-1.1100997;-1.7004235;-0.10105047;-0.24469632;4;
22.120886;1.0695021;-4.891973;-0.4188951;-0.41760355;-1.3083712;0.032672673;-0.14863877;4;
23.068338;1.4205512;-4.219649;-1.8056847;-1.5175971;-2.6899679;-0.94072306;-0.1836504;4;
22.582054;1.5128226;-3.4044092;-1.7884262;1.4383248;-1.6488268;-0.5266495;-0.16536008;4;
33.229378;-0.94412225;-2.6871517;-0.59314233;1.5327442;0.07053709;-0.8684851;-0.600133;5;
28.682013;-0.29853436;-3.5146604;0.30589566;1.133484;-0.21810001;-0.29402718;0.038141258;5;
26.803335;-1.786688;-2.388213;-0.99297935;-0.061477523;0.39965758;-0.06346974;0.41613808;5;
23.816507;2.7987022;0.08995753;1.5109745;-1.1603009;-0.15026063;-0.0012875082;0.2673162;5;
28.339788;3.9765835;4.602151;-1.045901;1.1929322;-0.14873551;0.03211423;0.2557845;5;
23.808884;-1.5466896;-2.6525824;-0.5367989;0.20711209;-0.09824007;-0.14794533;0.61412543;5;
26.402813;0.28498775;-3.4290779;0.010697882;1.0739963;0.0854455;-0.10963324;-0.43297133;5;
22.031075;2.8998284;2.0595214;0.4422676;-0.7798438;0.43835732;-0.056129176;-0.33764634;5;
23.453844;2.8756154;4.167981;-1.2128739;-0.07977753;0.7437201;-0.3722893;0.28455436;5;
31.903582;-3.8793132;2.4381812;0.719204;0.92977417;1.7263632;0.7995554;0.092610486;5;
25.683315;-3.4683855;2.5345078;0.124894485;-0.40834045;0.50702786;0.40875468;0.2344373;5;
24.311941;-3.201198;3.4845493;1.0848845;-0.5189994;-0.17573714;-0.14841609;0.16077971;5;
25.183239;-1.6226737;-4.418928;-0.32982463;-0.28543386;-0.91118515;-0.0046508377;0.12853806;5;
27.533604;-2.2974253;-4.212556;-0.15019444;-0.34484383;-1.3882431;-0.55314654;0.65703326;5;
31.458973;4.674113;6.66835;0.081835754;-1.029183;1.2630808;-0.105835445;-0.1759299;5;
24.661129;-2.341855;-2.2905285;-0.97422874;-0.4629522;0.08763891;-0.27060133;-0.17313105;5;
22.770226;2.9079592;4.176251;-0.9445139;0.329681;0.5566681;-0.43544203;0.344821;5;
32.22059;-2.2154534;-0.08359125;0.3410589;1.0607879;1.130045;0.53352493;-0.17704701;5;
27.796804;3.7472684;5.257566;-0.5877737;0.20534062;0.8680577;-0.56750566;0.37630728;5;
24.856672;2.7318609;-1.0753225;1.7638636;-0.56174266;-0.3348268;-0.36125726;0.6548027;5;
24.507673;3.3747754;4.296961;-1.2654787;1.2736864;-0.37347955;-0.113567404;0.5119157;5;
27.847595;1.8821616;-2.6091704;1.2815269;0.021875493;-0.35575148;-0.06118167;-0.35755253;5;
30.127254;-2.0998585;-4.3536363;-0.7755011;0.2970302;-1.0000459;-0.88037837;0.006457949;5;
29.3921;3.5517974;5.545748;-1.1977977;-0.36608055;1.473252;-1.091041;0.55854183;5;
26.174099;-1.3019243;-1.9643582;-0.83291864;-0.017261662;0.1798684;-0.49681273;-0.5077321;5;
36.628586;-0.3080684;-2.5292654;-1.7208577;0.28567883;-4.8278313;-1.2156887;0.07048841;6;
33.582577;-0.1124925;-2.191088;-2.5032527;-0.10505763;-4.5543923;-2.017633;-0.09987153;6;
28.925104;0.5039119;0.22128655;-2.3856392;-0.04868078;-1.5114772;-0.6916587;0.38893256;6;
26.908127;0.27861106;-1.1981357;-1.5923702;1.2197928;-2.4787874;-0.6558847;1.269403;6;
35.011887;0.74920964;0.2752835;1.2255644;3.7796934;-3.9706635;0.09012568;0.13081472;6;
34.457363;-1.283051;2.779018;2.067674;-3.6844394;-4.5574207;-1.1066742;1.005045;6;
31.278772;0.9648877;2.8357766;-1.9863917;-2.6263714;3.0064452;-0.2822018;-0.9388853;6;
29.14562;0.12342697;-0.85805917;-2.282473;0.3738803;-2.5699866;-2.181126;-0.37801203;6;
25.851574;-0.27084664;-1.9995317;-0.26653594;-1.8092026;-2.4321635;0.33256269;-0.5587955;6;
37.66857;0.94089264;-2.7348769;1.0011328;-1.7010634;4.48522;-0.54990876;0.74254817;6;
29.264605;-0.17220181;-2.0289114;-1.182081;-0.29119992;-3.8792844;-0.23817468;0.25160798;6;
27.279104;0.97418994;1.5558932;-0.71569717;-2.7266471;3.0113237;-0.54568386;-0.6130634;6;
31.9897;-0.6553278;-3.1247783;-1.0781549;-2.1541126;-4.112126;-0.13294552;-0.3774756;6;
27.976011;0.43376088;2.8603232;-2.4691706;-0.6789229;1.8914454;-0.6090521;-0.52765465;6;
34.748028;0.7282374;2.9538958;-1.7117436;-3.7934897;4.522186;-1.4209267;-0.20852186;6;
26.697304;-0.6486964;2.4193602;1.7176929;-2.7022688;-3.4508781;-1.3477243;0.15530056;6;
25.051834;0.1757099;0.92048377;0.8405169;1.4817845;-0.7557625;-0.6421265;-1.0391732;6;
36.88592;0.6846429;3.3602433;-1.7281533;-0.9893194;-0.51184887;1.3939555;-0.329186;6;
26.624437;-1.788917;-2.9354184;-0.6358966;0.34438983;-2.6720977;0.23227313;-0.93442935;6;
31.522638;-0.6506291;-2.9979734;-1.9275916;0.10925644;-3.775859;-0.93342435;-0.9089751;6;
33.27798;0.61898935;0.79575;0.88966197;2.772413;-4.158024;1.1592417;0.592623;6;
36.711784;-0.5128222;-3.2463632;-1.5334036;-2.7825394;-4.279031;1.3511355;0.013226806;6;
30.764046;-0.08795179;2.662677;-2.894352;1.2818526;-1.0914623;1.5177089;-0.9535146;6;
29.119875;-0.5668523;-2.283801;-2.0186763;0.034904506;-3.459496;-0.9126978;-0.033142652;6;
26.05277;-0.20264678;-1.3168792;-1.5857422;-0.0671938;-3.4552474;-1.5093968;-0.47701496;6;
16.824495;-0.75711006;-0.064154014;1.0700517;-0.4671909;0.22042434;-0.04652217;-0.50498366;7;
20.361334;0.75804937;2.5810788;0.36834654;0.52395827;0.027365156;-0.10655038;0.21058412;7;
19.58594;0.35765356;-3.7904344;-0.023755247;0.15587269;-0.25031656;-0.42571425;-0.32884935;7;
15.77712;-0.83201873;-2.3046298;1.5770254;0.38492712;-0.3058472;0.28970528;-0.106115125;7;
15.8005495;-0.8874819;0.7871567;0.8533679;-0.18123943;0.28720808;-0.5189233;0.4158447;7;
14.647131;-0.7678227;3.1216931;-1.1908865;0.50357735;-0.12281714;0.5359032;-0.360964;7;
16.666023;-1.1145577;2.0244353;-0.31360462;0.1743747;0.5854005;-0.84014845;0.63599527;7;
18.772345;1.0431;1.9649515;0.19481456;-0.030572575;-0.026386;-0.41373396;-0.21146864;7;
14.400152;0.027675387;-3.457209;-0.022144658;0.6404883;-0.064169765;-0.26688394;-0.045637373;7;
17.052563;0.52227354;-1.6430149;-1.6305202;-0.17477654;0.464099;0.42951226;0.08696708;7;
20.236134;-0.2891515;-3.0744212;0.97828734;0.32133812;-0.75527644;-0.2858081;0.28275132;7;
19.658152;-0.33912647;-2.2825382;1.4752378;0.35022855;-0.90149015;0.10624667;0.69723904;7;
21.150246;-0.9013449;-2.221761;1.7480142;0.112706244;-0.6000493;-0.03237759;0.17915902;7;
18.208717;0.96088755;-0.14069429;-1.3143878;-0.7987292;-0.25454056;-0.12912941;0.19465803;7;
17.43818;0.30946082;-2.0761845;-1.833803;-0.20937444;0.39219972;0.53311527;-0.10787176;7;
14.640503;0.06808089;-2.9367805;0.36730024;0.20911732;-0.2135551;-0.26507738;-0.37050077;7;
15.53432;-0.63263965;2.0857873;-0.16351107;0.10238274;0.5014228;-0.008415173;0.25304428;7;
14.010127;-0.5432199;-2.929623;1.2362659;0.08776092;-0.30451316;0.10254611;0.3129786;7;
18.874048;-0.86274403;-1.8690923;2.1305242;-0.06369532;-0.5416796;0.71356255;-0.30790898;7;
16.42049;0.7262871;-0.654614;-1.6556048;-0.60892063;0.21718779;0.38335678;0.82164794;7;
15.479901;0.17484981;-3.1563954;-0.2633629;0.30760142;-0.09862125;-0.43793082;-0.27532935;7;
17.048445;0.8795074;-1.9745098;-1.8763375;-0.07009715;0.5512035;0.5613706;-0.02433442;7;
15.74015;0.107512996;-2.0834498;-1.4342675;-0.21211067;-0.12645422;-0.16041745;-0.06400593;7;
16.255377;-0.9537679;2.014256;-0.28431195;-0.08726561;0.3515755;-0.79140615;0.59830457;7;
17.541313;0.030825194;-3.359214;-1.2413516;0.5197707;0.14573193;-0.122824416;-0.4865463;7;
4.345705;3.0592034;2.802433;3.1468408;3.1517985;3.2356794;3.0962582;3.0580723;8;
18.900799;6.4616904;5.157452;3.0124042;1.0852202;-0.1453077;-0.4797806;0.054977443;8;
4.858322;-0.21017659;-1.8638631;1.1405029;1.3172363;-1.6120458;-0.44428024;1.5544037;8;
1.6795945;-0.28192;-0.09542167;-0.16207479;0.11323491;-0.09262331;0.0064385724;-0.015133466;8;
1.2087522;-0.092508465;-0.33430275;0.13738275;-0.026252031;-0.06374821;0.02846111;-0.0034086439;8;
2.0563207;-0.18705991;-0.38329893;0.08159504;-0.112313725;0.092947766;-0.023644615;0.0086104;8;
3.749903;2.1670709;1.7580788;0.64389366;-0.18402168;-1.1828705;-2.2688453;-2.5582573;8;
13.690729;4.777297;2.8167582;0.13043204;-2.2993598;-3.8697002;-3.7983222;-2.4610822;8;
8.458345;-0.11382309;-1.6569369;-0.2537578;0.64453506;-0.25905094;-0.67066747;0.4934741;8;
26.444187;-2.3072352;-4.9999638;-2.2549596;1.3895766;0.5702612;0.0010580578;0.8539017;8;
19.920528;0.2719936;-5.611431;-0.18891652;2.7844832;-0.21943086;-1.985916;2.0805197;8;
6.8828454;2.5094075;2.2731555;1.6259141;0.6459918;-0.23820627;-1.3950585;-1.9941366;8;
15.35987;3.132398;1.9874262;0.129261;1.4645816;0.75542396;0.9067732;0.78036964;8;
14.676811;-0.5365909;-3.6744163;0.4609419;1.375981;-0.97802615;0.6412074;0.38038573;8;
12.632248;2.8092978;1.3291608;-0.5921705;-0.22539504;0.32405138;-0.13106053;-0.34991255;8;
5.2853255;1.9686131;1.0341597;-0.11798785;-1.2351279;-2.1585362;-1.8637708;-2.0095482;8;
1.6858727;0.083421804;-0.031913415;-0.12710999;-0.074274465;0.04543575;-0.020740611;-0.05350067;8;
5.453502;-1.0486536;-0.44982398;2.0949433;-2.1687129;0.6773889;1.2144843;-2.6979287;8;
33.29562;5.4517064;1.3170671;-1.724817;0.2127019;0.32271254;-1.206659;-0.2976898;8;
1.6106465;-0.12503886;0.14611955;-0.03664336;-0.038832694;0.011746801;0.034858663;-0.03408158;8;
2.0162246;0.058972333;-0.039290976;-0.14145401;0.053635515;0.048635554;0.11518658;0.05565094;8;
6.332587;-1.4850332;-0.9270016;2.6574373;-2.448612;-0.23531935;2.4699044;-2.4990232;8;
1.904924;-0.02346921;-0.09656487;0.13193093;0.0026203662;-0.033738114;0.013184033;-0.12416246;8;
8.668212;6.978732;6.9515414;6.8807793;7.1068144;7.0749025;7.007191;6.9769506;8;
2.100126;-0.14767098;-0.1075856;0.05060818;-0.056031413;-0.06379244;-0.03144705;0.1178532;8;
21.214115;-0.36249492;0.13830863;-0.24746795;-0.18347342;-0.055625893;-0.067345254;0.07023865;9;
17.982906;-0.40302026;0.29606244;0.06822903;0.39833313;0.08110533;0.05469378;-0.026452579;9;
16.32105;0.2338645;-0.044017132;-0.15588151;0.08042773;0.21141995;0.11664246;0.04266301;9;
15.0917635;-0.6146579;0.22475506;-0.16233246;-0.0016557126;-0.057881605;0.076615356;0.21660647;9;
20.628914;-0.15486673;0.0017885194;-0.18281476;-0.14173192;-0.082680576;0.10388492;0.18260294;9;
18.794374;-0.0761294;-0.012434031;-0.12455915;-0.34954375;-0.10675165;0.035848573;0.09363535;9;
18.135303;-0.12984203;0.19644016;-0.05229272;-0.2540212;-0.06279077;-0.21531214;-0.08039565;9;
20.488775;-0.14647013;0.058755655;-0.024481134;-0.24789989;0.099792935;-0.028758325;0.23882408;9;
22.37871;-0.19289167;0.097114496;0.015011423;-0.32111865;0.32709956;-0.21947272;0.18680999;9;
15.087696;0.16586365;-0.18753542;-0.21853016;-0.20239167;0.1371753;0.13781735;0.047810182;9;
18.619469;-0.944094;-0.032692045;0.08098653;-0.30830687;0.1539963;-0.2718992;-0.06474541;9;
17.500757;0.15661126;-0.04531153;0.2585483;0.33548707;0.066956475;0.073883004;-0.049715858;9;
21.072475;-0.56119615;0.12692483;-0.0040963343;0.35700208;-0.22596295;0.0096635185;-0.04175861;9;
20.811615;0.21915239;0.08444594;0.21289238;-0.08493248;0.017813018;0.0027471385;0.09150792;9;
18.8056;0.3694001;-0.2889389;-0.22976975;0.0411909;0.19524728;0.19581355;-0.30629024;9;
19.64219;-0.40404177;-0.16754583;0.19927838;-0.2571224;0.04344276;0.010500946;-0.07887192;9;
15.089829;-0.0542647;-0.35723343;0.10132358;0.07359738;0.065294996;-0.09699094;0.23774783;9;
17.213478;-0.7736347;-0.118625164;0.036867853;0.12739818;-0.09411842;-0.121889144;0.15990135;9;
21.404148;0.09044651;-0.2916584;0.113960735;-0.06220538;-0.0222779;-0.08849731;-0.26152772;9;
20.640785;0.36970338;-0.020222815;-0.2111172;-0.073600546;-0.034405917;-0.13080283;0.0053320257;9;
14.217653;0.31338158;0.12194414;0.25179645;-0.011565677;-0.36584374;-0.025815219;-0.4141214;9;
17.309208;-0.05996298;0.2422472;0.24145621;0.12499058;-0.05966723;0.1787381;-0.06648064;9;
17.907476;0.4648216;0.12384523;0.26873332;0.18020867;0.15432274;0.13866036;0.109623075;9;
14.618877;0.10396659;-0.5244994;-0.17955813;-0.029934054;-0.10813814;-0.2226156;-0.014156167;9;
16.686071;0.05117352;-0.05097251;0.17359851;-0.086441904;-0.022477938;-0.1470345;-0.048791807;9;
